Run,Iteration,Wavelengths,Cofficients
383,1,450.903,0.07392243630584384
383,1,451.403,0.09252661704308919
383,1,451.902,0.0877805201871988
383,1,452.401,0.07622726079046381
383,1,452.9,0.13226284235383137
383,1,453.898,0.00846564934976785
383,1,457.386,0.11404839971554818
383,1,459.377,0.06289372535194458
383,1,460.372,-0.017702367626999768
383,1,462.36,0.14054877440941443
383,1,462.857,0.12016170805951364
383,1,463.85,0.08785427652378908
383,1,465.339,-0.091926236718085
383,1,465.835,0.06317821795256795
383,1,466.331,0.17116292662920884
383,1,469.8,-0.06963867847866391
383,1,470.295,0.028842422086077
383,1,472.769,-0.044320623924451095
383,1,473.263,-0.004615327724786957
383,1,475.24,-0.09113497116907865
383,1,475.734,-0.1008901231771766
383,1,476.721,-0.06123087509439009
383,1,477.215,-0.07828662363290986
383,1,478.202,-0.05943540863593239
383,1,479.188,-0.05039581319066577
383,1,482.637,0.06317650402875202
383,1,485.588,-0.07880785597952962
383,1,486.08,0.03496440756570626
383,1,487.063,-0.23748546439256907
383,1,487.554,0.028899176879021733
383,1,489.027,-0.20580267886741
383,1,490.008,-0.10048221656584977
383,1,490.499,-0.14828295177617454
383,1,490.989,-0.13633694856192743
383,1,491.97,-0.2121929594028001
383,1,492.46,0.06957844173038838
383,1,494.419,-0.2621528637810229
383,1,495.398,-0.024612343857954
383,1,495.888,0.03256535113863743
383,1,496.377,0.22180320379534016
383,1,496.866,-0.07440465238626288
383,1,497.355,0.1797353671291512
383,1,497.844,-0.06868034615840689
383,1,498.333,0.20052740430663626
383,1,498.821,-0.3137906395784104
383,1,499.31,-0.5435723768800872
383,1,500.287,-0.3148056144322547
383,1,500.775,0.367880816870078
383,1,501.263,-0.2114589022929458
383,1,501.751,-0.5134961541137877
383,1,502.239,0.1929918040854181
383,1,502.727,-0.44486719717175455
383,1,503.215,-0.4272289507771326
383,1,503.702,0.42698630202538396
383,1,504.19,-0.8135083093317625
383,1,504.677,0.1812527816435931
383,1,505.164,0.6057032653996431
383,1,506.625,0.5486579295108471
383,1,507.112,-0.2794675518378806
383,1,507.599,0.05713943614568808
383,1,508.086,-0.15968539884151495
383,1,508.572,0.1164101306013664
383,1,509.058,0.1126155038710697
383,1,509.545,-0.4493733466170358
383,1,510.517,-0.09127196669544191
383,1,511.974,0.06866627452976934
383,1,512.46,-0.16811707196789116
383,1,514.401,-0.11005489348397826
383,1,514.887,-0.014660108426667977
383,1,515.856,-0.02799166923265461
383,1,517.31,-0.10286124763221316
383,1,517.795,-0.07728798334753183
383,1,518.279,-0.009401742329046153
383,1,519.247,-0.022175619572625895
383,1,520.699,-0.03321985191839907
383,1,521.182,-0.050663058136667494
383,1,521.666,-0.027525447849976053
383,1,522.149,-0.07638668240688501
383,1,524.082,-0.048500817887856734
383,1,525.048,-0.047531719716291845
383,1,526.013,-0.041278046625168006
383,1,526.978,-0.0770379842910824
383,1,527.46,-0.041630255048508646
383,1,527.942,-0.06802576115043317
383,1,528.424,-0.028866805818037536
383,1,530.833,-0.05382925277681392
383,1,531.314,-0.06036891938397375
383,1,534.681,-0.060969410331830017
383,1,537.562,-0.034311768890889105
383,1,540.44,-0.030904090328971793
383,1,540.919,-0.05196267200063429
383,1,541.877,-0.040941898418363355
383,1,542.356,-0.07454985399502863
383,1,542.835,-0.05140080808161708
383,1,547.616,-0.05459938937283678
383,1,548.094,-0.04710474093547908
383,1,549.526,-0.0656303824797632
383,1,551.911,-0.04468968763679638
383,1,552.864,-0.03561577858103345
383,1,553.817,-0.04197278468056734
383,1,555.721,-0.03497872504069439
383,1,557.623,-0.028602800943090288
383,1,559.049,-0.04447896474280615
383,1,559.524,-0.02101874961994711
383,1,563.32,-0.04631191393236456
383,1,571.365,-0.020692353937257987
383,1,576.554,-0.037706981919726816
383,1,586.424,0.002589592731937308
383,1,586.893,0.02730266271887626
383,1,594.38,-0.052045162150059124
383,1,595.781,-0.07090820622562179
383,1,601.375,-0.049676975009527856
383,1,601.841,-0.008611487510054406
383,1,602.306,-0.026891611254997068
383,1,602.771,-0.06096355235294883
383,1,606.49,0.022026728206529206
383,1,606.954,-0.03628243633839517
383,1,607.418,-0.04751440040419866
383,1,610.202,0.07494698985232548
383,1,610.665,0.03242678741936151
383,1,611.128,0.022244840310443992
383,1,612.518,0.0385781134491993
383,1,612.981,0.09344387133488533
383,1,615.757,0.07363791628989408
383,1,616.219,0.08503248302289304
383,1,617.605,0.1105923368437534
383,1,618.529,0.0892072160669692
383,1,618.99,0.06495892433631004
383,1,619.913,0.056269534239632
383,1,620.836,0.11444790112130966
383,1,621.297,0.13064029620489254
383,1,621.758,0.11960564356105087
383,1,622.219,0.11383051778019736
383,1,622.68,0.1203755521687814
383,1,623.14,0.12126367483923782
383,1,624.061,0.11044647563227789
383,1,624.522,0.10198326943337786
383,1,624.982,0.1533711576305778
383,1,625.442,0.13113724030912585
383,1,625.902,0.1689462142287705
383,1,626.362,0.1460473451422778
383,1,626.822,0.0955171318204872
383,1,627.282,0.13834227467364413
383,1,627.742,0.1342521317446652
383,1,628.201,0.16597904156905482
383,1,629.12,0.18224195601123022
383,1,629.579,0.09926671660512677
383,1,630.038,0.1513658950549497
383,1,630.956,0.12146267567956702
383,1,631.415,0.06767614503970143
383,1,631.874,0.1388227455038717
383,1,632.332,0.09949362071995348
383,1,633.249,0.15102739713730814
383,1,633.708,0.15923307263527708
383,1,634.624,0.1316460354682602
383,1,635.54,0.1458642347361618
383,1,636.455,0.09489648293465958
383,1,637.37,0.059408839022264626
383,1,638.285,0.06643135535912294
383,1,640.57,0.016993770418679742
383,1,643.309,-0.1361120989625714
383,1,643.765,-0.1494678865128522
383,1,644.221,-0.10863741494140626
383,1,644.676,-0.12599148109215996
383,1,645.132,-0.17903114609215187
383,1,645.588,-0.10652164662070997
383,1,646.043,-0.24125815805206693
383,1,646.499,-0.22439347063226747
383,1,646.954,-0.258305751167429
383,1,648.319,-0.21735069681149258
383,1,649.684,-0.3561419607402741
383,1,650.139,-0.10261391972260653
383,1,650.593,-0.1854627325152944
383,1,651.502,-0.19198005197813717
383,1,651.956,-0.07221602966178292
383,1,652.41,-0.06364471622934435
383,1,652.864,-0.08101208641652259
383,1,653.772,-0.0632509082258883
383,1,655.133,-0.09920406363723297
383,1,656.039,-0.023237856119771888
383,1,656.946,-0.09974530022247276
383,1,657.399,0.13647025296638163
383,1,657.851,0.077584959093214
383,1,658.757,0.1040157759194246
383,1,660.114,0.12421570271897495
383,1,660.567,0.11209530700025785
383,1,661.471,0.08835549594077241
383,1,661.923,0.04566281926054692
383,1,662.826,0.10611901123678594
383,1,664.632,0.05525767354822684
383,1,673.638,-0.015070499617841203
383,1,674.088,-0.04051971569843241
383,1,674.537,-0.024926274762473253
383,1,674.986,-0.023887038635994354
383,1,675.883,-0.06691646301502781
383,1,676.332,-0.0490482259383821
383,1,678.126,-0.030269517318649478
383,1,678.574,-0.0668202950743784
383,1,679.47,-0.033791487115353326
383,1,680.814,-0.04581746238355579
383,1,681.261,-0.0348198159291488
383,1,681.709,-0.022429664092155816
383,1,682.156,-0.022247414651066406
383,1,683.945,-0.03680308293561078
383,1,685.732,-0.02940795807480747
383,1,688.41,0.2831042068491543
383,1,688.856,0.20811789351547647
383,1,689.301,0.2875774892013989
383,1,689.747,0.16759697975611582
383,1,690.638,0.17831837077922055
383,1,691.529,0.16225777226389668
383,1,692.419,0.14842288248674798
383,1,692.864,0.18691072200993508
383,1,693.309,0.10050073439683906
383,1,693.754,0.11690672370209583
383,1,694.643,0.07722554609874689
383,1,695.532,0.06887669865008854
383,1,695.977,0.06675845252641154
383,1,696.421,0.06056800351724787
383,1,696.865,0.043396389838891394
383,1,700.857,0.04329460989669144
383,1,708.818,0.013928265382462954
383,1,710.583,-0.05544462136068036
383,1,713.227,-0.02803836319352586
383,1,716.307,-0.05037767716458585
383,1,716.747,-0.06789230888664964
383,1,718.065,0.031088502474133226
383,1,718.504,-0.059692704794033886
383,1,718.944,0.023757330294375437
383,1,719.822,-0.05467098029109501
383,1,720.261,-0.06797518439437086
383,1,720.699,-0.05510746891888777
383,1,721.138,-0.12795614982314651
383,1,721.576,0.016094355990995703
383,1,722.892,-0.09144917431334679
383,1,723.768,0.013602263068108975
383,1,726.832,0.05880942004944197
383,1,727.706,-0.16547459481329826
383,1,728.143,-0.09378888268750073
383,1,728.58,-0.1561617981125504
383,1,729.017,-0.10937753324778897
383,1,729.454,-0.034795000972007356
383,1,729.89,0.09117380860383308
383,1,731.2,-0.23736603902487147
383,1,732.072,0.1117893490208321
383,1,732.509,0.23702589248023317
383,1,733.38,-0.2759154234605576
383,1,734.688,0.039840438216078786
383,1,735.559,0.2854821637779341
383,1,735.994,0.21689970865684757
383,1,736.429,0.09318546248499854
383,1,736.864,0.2044405857996034
383,1,737.734,0.6669996682562797
383,1,738.604,0.08889261606420934
383,1,739.473,-0.03852976123683301
383,1,739.907,-0.28263861935785906
383,1,740.776,0.2651534733088162
383,1,741.21,0.21352424937980052
383,1,741.644,0.14614118649491128
383,1,742.078,0.3840813800754909
383,1,742.946,0.258808927810484
383,1,743.379,0.11125872778434413
383,1,743.813,-0.23974218087612403
383,1,744.246,-0.3668788948312727
383,1,744.68,0.15665512524295794
383,1,745.113,-0.28505344015505724
383,1,745.546,0.2902981433524031
383,1,745.979,0.2507886107859205
383,1,747.278,0.34664375443205053
383,1,747.711,-0.12174984563321353
383,1,748.576,0.0748844045271776
383,1,749.008,0.4037848140894275
383,1,749.441,0.01143205490073202
383,1,749.873,-0.16628254628749348
383,1,750.305,0.4472816388590872
383,1,750.737,0.16902829556132937
383,1,751.169,-0.44508215167420717
383,1,751.601,0.22900594222675852
383,1,752.032,0.2053250347088912
383,1,752.464,-0.28822372579323907
383,1,752.896,-0.36912138707494024
383,1,753.758,-0.18833597711339667
383,1,754.19,0.1593824417600415
383,1,754.621,-0.17274783454130074
383,1,755.483,0.2772565756891214
383,1,755.914,0.3025410022045872
383,1,756.344,0.16799891065649242
383,1,756.775,0.45062332211668454
383,1,758.066,0.1678629325294468
383,1,758.497,0.19558011563253555
383,1,758.927,0.44464692355820157
383,1,759.357,-0.015759440438600225
383,1,759.787,0.20087175996707007
383,1,760.647,0.18377972300596818
383,1,761.935,0.13149900328775047
383,1,762.365,0.3548937268287492
383,1,763.223,0.5850531146868516
383,1,763.653,0.1617464555168487
383,1,764.082,-0.16769350712935402
383,1,764.51,0.2021071546305602
383,1,765.368,0.22173605486688316
383,1,766.225,0.30306910806853976
383,1,766.654,-0.06466342755944511
383,1,767.938,-0.1147588933739948
383,1,768.367,-0.21458056357791458
383,1,768.795,-0.23332463921387842
383,1,769.222,0.24918260708044898
383,1,769.65,0.295489111474601
383,1,771.36,0.36109388592939784
383,1,771.788,0.11051573817021215
383,1,773.496,-0.23956061734752448
383,1,773.923,0.05152598362977261
383,1,774.349,-0.02911112343505033
383,1,775.203,-0.236938299333606
383,1,775.629,0.199127500219357
383,1,776.055,-0.17454668120497652
383,1,776.482,-0.11536075770179
383,1,776.908,-0.14996639727135833
383,1,778.186,0.149853437542961
383,1,779.037,0.11254270039878901
383,1,780.314,-0.1256995742552974
383,1,781.164,0.1579151459653049
383,1,782.439,0.16032338320748307
383,1,782.864,0.22254445468871314
383,1,783.289,-0.08584373025373386
383,1,784.138,-0.14499920812951067
383,1,784.562,-0.04138267689295142
383,1,784.987,-0.05441944789846672
383,1,785.835,-0.28801818161281073
383,1,786.259,-0.25922091444317175
383,1,786.683,0.017900052790901108
383,1,787.107,-0.018389521566015733
383,1,787.954,-0.09131709142056904
383,1,788.802,0.14627918977626522
383,1,789.225,-0.06781823844663311
383,1,789.648,0.1215060490649127
383,1,790.071,-0.2672704200501191
383,1,790.495,0.1237537850602084
383,1,791.763,0.11738774815873913
383,1,793.454,-0.06097599494353021
383,1,793.876,0.08388313508504254
383,1,795.143,0.21143364029727021
383,1,795.565,-0.20612658783119803
383,1,796.408,-0.14606178963434524
383,1,797.673,0.34296872953120516
383,1,798.094,0.11661508797036907
383,1,798.937,0.1907697577693712
383,1,799.358,-0.17977254141015742
383,1,799.779,-0.09594118978890763
383,1,800.2,0.010095366038103196
383,1,801.042,-0.06008127551818895
383,1,803.144,-0.1707601412433102
383,1,803.564,-0.053980106795773856
383,1,803.984,0.2087861015660649
383,1,804.824,0.20300708196258582
383,1,805.664,0.1041862573519326
383,1,806.084,0.18737725180926176
383,1,806.503,0.12409603236675291
383,1,807.761,-0.08416981685433282
383,1,808.599,-0.21446836306910363
383,1,809.018,0.019817874837264323
383,1,809.856,-0.09977090457601394
383,1,810.693,-0.017792941972314825
383,1,811.112,0.0764181918738775
383,1,811.53,0.1583552213257438
383,1,811.949,0.031781466825884744
383,1,812.367,0.2656302359876347
383,1,813.203,0.18561762036750126
383,1,814.457,-0.07156632339768666
383,1,814.874,-0.012001175033737715
383,1,815.709,0.1351382401067338
383,1,816.544,0.24547135236903372
383,1,817.378,0.42776416907215775
383,1,817.795,0.17842141837092262
383,1,818.212,-0.0834257151988582
383,1,818.629,0.23620400852539086
383,1,819.462,-0.17950026315138254
383,1,819.879,-0.09342697347997864
383,1,820.295,-0.0657397679206188
383,1,820.712,-0.15031257289083957
383,1,821.128,-0.17610484232877724
383,1,821.96,-0.03834900748990757
383,1,823.624,0.11074932452639114
383,1,824.039,-0.16332614361926484
383,1,824.455,0.1591833383700476
383,1,824.87,-0.0356978307575388
383,1,825.286,0.13991038167818237
383,1,825.701,0.18267618848476216
383,1,826.116,-0.2313358427142565
383,1,826.531,0.11350940742055043
383,1,829.434,0.1433424152128486
383,1,831.505,-0.007463435773099431
383,1,832.332,0.06513831200238158
383,1,833.16,-0.03296630557387144
383,1,833.573,-0.15146780671701016
383,1,833.987,0.18472030299082937
383,1,834.813,-0.08066253203602865
383,1,835.226,-0.06968155840318839
