Run,Iteration,Wavelengths,Cofficients
454,1,451.403,0.08795194449985391
454,1,451.902,0.08082421799898629
454,1,452.401,0.0712734462284655
454,1,452.9,0.12543434444238036
454,1,453.399,0.044599408337564525
454,1,455.393,-0.014142630118665667
454,1,456.39,0.10438796074973819
454,1,456.888,-0.08792135491612207
454,1,457.386,0.10750982296787846
454,1,457.884,0.037132697589836304
454,1,458.382,0.057865284040595974
454,1,462.36,0.1342386398492199
454,1,462.857,0.11210172847993635
454,1,463.85,0.08602863875629796
454,1,464.843,0.0259820006368354
454,1,465.339,-0.08620096406105347
454,1,465.835,0.06247530127700822
454,1,466.331,0.162036769018096
454,1,468.314,0.06486596036412115
454,1,469.8,-0.06475633501461671
454,1,472.769,-0.040267497411835745
454,1,473.758,-0.12732765946475422
454,1,475.24,-0.08492985021058716
454,1,476.721,-0.057573940602465706
454,1,478.202,-0.05689572915648758
454,1,479.188,-0.048533667343005966
454,1,479.681,0.03611916356682249
454,1,480.667,-0.03660820621637024
454,1,482.144,-0.029371948936024444
454,1,482.637,0.060185756978205586
454,1,483.129,-0.03278949551499859
454,1,483.621,-0.13003101967168504
454,1,484.605,0.021818017744093025
454,1,485.097,0.03419725185494698
454,1,487.063,-0.22369981694371469
454,1,489.027,-0.193132001349435
454,1,489.518,-0.061069369330268845
454,1,490.008,-0.09478340837554623
454,1,491.97,-0.19981968004253323
454,1,492.95,-0.049295766798072564
454,1,494.419,-0.24262510431477424
454,1,496.377,0.21882868060562316
454,1,497.355,0.17794895893595036
454,1,497.844,-0.06390598540054114
454,1,498.333,0.2017817189754071
454,1,498.821,-0.29399901357710434
454,1,499.31,-0.5094106972785692
454,1,500.287,-0.289225509878861
454,1,500.775,0.3630850484442089
454,1,501.751,-0.45572568465414565
454,1,502.239,0.2135173402011444
454,1,502.727,-0.3973065032017551
454,1,503.215,-0.36011882513357535
454,1,504.19,-0.7468922812157548
454,1,504.677,0.20990638369701722
454,1,505.164,0.6175552143108193
454,1,505.651,-0.20423476760217016
454,1,506.139,-0.30266218919653537
454,1,506.625,0.5496964171282158
454,1,507.112,-0.24013240530824181
454,1,508.086,-0.11711727863523869
454,1,508.572,0.1462897982412897
454,1,509.545,-0.4036001913426537
454,1,511.003,-0.13475595275105184
454,1,512.46,-0.14760511280603522
454,1,512.946,-0.05265475666661766
454,1,513.916,0.023920665980238735
454,1,514.887,-0.007296744765341782
454,1,516.341,-0.0863302622965123
454,1,517.31,-0.09120907280349229
454,1,517.795,-0.06610626142939241
454,1,518.279,-0.004317623534819868
454,1,518.763,-0.05016600631243441
454,1,520.215,0.06913278200067911
454,1,520.699,-0.02730267895811592
