Run,Iteration,Wavelengths,Cofficients
195,1,450.404,0.038064721375565394
195,1,451.403,0.0918338700112496
195,1,451.902,0.08421710449678683
195,1,452.401,0.07475519949869348
195,1,452.9,0.13006876853867855
195,1,455.892,0.04950194606929638
195,1,457.386,0.1126046395625302
195,1,458.382,0.06076386057716967
195,1,461.366,0.04379862098578585
195,1,462.857,0.11634599174123848
195,1,464.843,0.029017000740539586
195,1,465.339,-0.0864790056051592
195,1,465.835,0.06575449604536969
195,1,466.827,0.042286072468994504
195,1,467.818,0.053258709868265156
195,1,468.314,0.06889996278012749
195,1,473.758,-0.12829513375813864
195,1,477.215,-0.07311092921180182
195,1,478.202,-0.05496627441775443
195,1,479.188,-0.046666675972669824
195,1,480.174,-0.03881615623798773
195,1,483.129,-0.03066195388075423
195,1,483.621,-0.12984659410073615
195,1,484.113,0.05478118443175825
195,1,485.588,-0.07241533896098472
195,1,487.063,-0.22627886292306076
195,1,489.027,-0.19485847498856285
195,1,489.518,-0.05954194061142065
195,1,490.008,-0.09329056354252857
195,1,490.989,-0.1288263671789869
195,1,491.97,-0.20009534728116238
195,1,494.419,-0.24408527184636114
195,1,496.377,0.23067647428217883
195,1,497.355,0.1888625646854077
195,1,497.844,-0.060119917235455726
195,1,498.821,-0.2948405959356294
195,1,499.31,-0.515222883784893
195,1,500.287,-0.2897999177855625
195,1,500.775,0.3791563306852881
195,1,501.263,-0.18574999198479827
195,1,501.751,-0.465697993942504
195,1,502.727,-0.4035319270191893
195,1,503.215,-0.36627965061355205
195,1,503.702,0.46355114257840035
195,1,504.19,-0.7667896295236081
195,1,505.164,0.6252765104643649
195,1,505.651,-0.21578183638440201
195,1,506.139,-0.31292938881121224
195,1,506.625,0.5603644730046542
195,1,507.112,-0.25372102779364697
195,1,507.599,0.08126817872405824
195,1,508.086,-0.12532289155513893
195,1,509.545,-0.4183162947633498
195,1,511.003,-0.14389708541280835
195,1,512.46,-0.15499647609688172
195,1,513.431,0.09715636131513983
195,1,516.826,-0.031169226698025538
195,1,517.795,-0.07027877033606938
195,1,519.247,-0.019131076096251014
195,1,519.731,-0.005607628409210641
195,1,521.666,-0.024956528650028884
195,1,522.633,-0.04828669285215373
195,1,523.599,-0.014268383482496377
195,1,524.082,-0.04558362142947339
195,1,524.565,-0.01206856274451737
195,1,525.53,-0.030796996067317735
195,1,526.495,-0.04227957981581397
195,1,526.978,-0.07185439328398541
195,1,527.942,-0.06264549260625948
195,1,528.424,-0.024398186326405245
195,1,529.388,-0.044488826666417326
195,1,529.87,-0.005153433321007458
195,1,530.351,-0.032234968495141784
195,1,531.314,-0.05587217110278154
195,1,531.795,-0.07991347332899112
195,1,532.758,-0.028854272780919135
195,1,533.238,-0.0929145217532827
195,1,534.681,-0.056408873155435205
195,1,535.161,-0.06542481217947674
195,1,537.562,-0.030559660243424967
195,1,538.042,-0.03344694116317984
195,1,539.96,-0.042846494084609964
195,1,541.398,-0.025166273856774925
195,1,543.313,-0.024291043967999762
195,1,544.27,-0.0388117115370997
195,1,545.227,-0.008804997605978438
195,1,546.661,-0.04738838508601983
195,1,547.616,-0.05039982488023226
195,1,548.094,-0.04181224411864148
195,1,548.571,-0.03612503690218496
195,1,549.526,-0.060935879353253654
195,1,550.003,-0.03474400453022071
195,1,550.48,-0.04014104176133744
195,1,550.957,-0.0334720200354452
195,1,552.864,-0.03139181760841735
195,1,553.817,-0.03799174712401748
195,1,555.721,-0.030194442364946915
195,1,556.197,-0.033287412925210196
