Run,Iteration,Wavelengths,Cofficients
200,1,450.903,0.07327005104434968
200,1,451.902,0.08267616763857528
200,1,452.401,0.07330705036123424
200,1,452.9,0.1281518338032145
200,1,455.892,0.048111732045353336
200,1,456.888,-0.08810674057594803
200,1,457.386,0.11057857678630392
200,1,458.382,0.05965816437570539
200,1,461.366,0.04272153647747333
200,1,462.857,0.11506529213786272
200,1,463.353,-0.008588236757152855
200,1,463.85,0.08899938399022776
200,1,464.843,0.027978835271837612
200,1,465.835,0.06442844612308421
200,1,466.331,0.16592000256661493
200,1,469.8,-0.06473439464305908
200,1,470.79,0.030496519472705826
200,1,471.285,0.028522091862789135
200,1,474.746,0.07604970923548124
200,1,475.24,-0.08445830033071502
200,1,475.734,-0.09551722743161005
200,1,477.215,-0.07357811983101475
200,1,478.202,-0.055254753406244916
200,1,480.174,-0.03847804274352424
200,1,482.144,-0.028118424533735017
200,1,482.637,0.06324530006019966
200,1,483.621,-0.1291312926878966
200,1,485.588,-0.07240877146896689
200,1,487.063,-0.2247046071603538
200,1,488.045,0.06414362691049112
200,1,488.536,-0.0022230765130457266
200,1,489.027,-0.19269008428346965
200,1,490.008,-0.09249921828829283
200,1,490.499,-0.13424702094692895
200,1,490.989,-0.12728959552237312
200,1,491.48,-0.05995695651621677
200,1,491.97,-0.1979166596766356
200,1,492.95,-0.044148523960774275
200,1,494.419,-0.2413253521083112
200,1,495.398,-0.014457381323041963
200,1,496.377,0.2307968019570295
200,1,496.866,-0.056391994449387264
200,1,497.355,0.19035668651749535
200,1,497.844,-0.054132011329283095
200,1,498.333,0.2148214438411017
200,1,498.821,-0.2863695855658177
200,1,499.31,-0.503582703166126
200,1,500.287,-0.27812558195058806
200,1,500.775,0.3903970186540311
200,1,501.263,-0.16921687067978167
200,1,501.751,-0.445752251191299
200,1,502.727,-0.3803124953822009
200,1,503.215,-0.3422863831510618
200,1,503.702,0.48137496485956216
200,1,504.19,-0.7350949954725502
200,1,505.164,0.6473489294838851
200,1,505.651,-0.1897633487289352
200,1,506.139,-0.28964296660981453
200,1,506.625,0.5749851486457446
200,1,507.112,-0.23042726876073175
200,1,507.599,0.0965155194530761
200,1,508.086,-0.1106501854876852
200,1,509.545,-0.4053774256187012
200,1,510.031,0.15438535332244613
200,1,511.003,-0.1339238684090245
200,1,512.46,-0.14860128813264972
200,1,512.946,-0.053437062620515965
200,1,513.431,0.10070742193235127
200,1,514.401,-0.09527068648691579
200,1,515.371,-0.030611450564521962
200,1,517.31,-0.09328361400795633
200,1,517.795,-0.06804117847899391
200,1,519.247,-0.018142321547303643
200,1,520.215,0.0690712685062199
200,1,521.666,-0.024102942030591525
200,1,522.149,-0.06899027558443967
200,1,522.633,-0.04771743550917137
200,1,523.116,-0.014202940066644989
200,1,524.082,-0.04521433196555975
200,1,526.978,-0.07166421832349347
200,1,528.424,-0.024682131309152783
200,1,528.906,-0.07880494147769558
200,1,530.351,-0.0327784556759563
200,1,531.795,-0.08023341128241675
200,1,533.238,-0.09299136957716958
200,1,533.719,-0.042362997144020906
200,1,534.681,-0.05680831410948253
200,1,537.082,-0.03012351076045685
200,1,538.042,-0.034043533192187656
200,1,539.481,-0.04412942482420595
200,1,541.877,-0.03810022062095676
200,1,544.27,-0.039534316095720785
200,1,544.749,-0.051770558967404436
200,1,548.571,-0.03691495010430934
200,1,551.434,-0.040197125467875565
200,1,552.387,-0.04224768992385956
200,1,552.864,-0.03212445953313939
200,1,555.245,-0.05062022169684572
200,1,559.049,-0.04072522726866893
200,1,560.948,-0.03702413875250498
200,1,563.32,-0.04178103132261817
200,1,563.794,-0.0099457262833784
200,1,565.216,-0.013567060850464911
200,1,567.583,-0.030528721720523115
200,1,569.002,-0.024832017227842593
200,1,572.309,-0.05132656670207215
200,1,573.725,0.010521789200151316
200,1,581.73,-0.0011005765962579673
200,1,588.299,-0.028198257293584047
200,1,593.446,-0.013472345009653105
200,1,597.647,-0.038697361410752584
200,1,598.114,-0.022282349099583137
200,1,605.561,0.017321028412604415
200,1,608.81,0.04249298459635173
200,1,610.202,0.07843502242150069
200,1,611.128,0.028758523328784653
200,1,612.055,0.06765407212266576
200,1,612.981,0.09696022268276472
200,1,616.219,0.09106969466173699
200,1,616.681,0.04584476551150732
200,1,617.143,0.06147726396123176
200,1,617.605,0.11504393980811457
200,1,618.529,0.0951590755439686
200,1,619.913,0.06477464126175546
200,1,620.836,0.11912244304298332
200,1,621.297,0.1342248538687849
200,1,621.758,0.1250393482270797
200,1,622.68,0.12560666769618126
200,1,623.14,0.12562917430054857
200,1,623.601,0.1206848743596838
200,1,624.061,0.1162293416525018
200,1,625.442,0.13596593322901707
200,1,625.902,0.17343336614572277
200,1,626.362,0.15190789232355748
200,1,626.822,0.1020367956800732
200,1,627.282,0.14488107497764993
200,1,627.742,0.13945578248739895
200,1,628.201,0.17071264774702377
200,1,628.661,0.1548793807774143
200,1,629.12,0.1861192613200154
200,1,630.038,0.15670188707285118
200,1,630.497,0.15466769538170103
200,1,632.332,0.10636123248212158
200,1,632.791,0.09124717002118923
200,1,633.249,0.15544307210516944
200,1,634.624,0.13800962929982277
200,1,635.54,0.15258994056699138
200,1,637.37,0.06908832907709311
200,1,643.309,-0.11409455748654847
200,1,643.765,-0.12756171983799952
200,1,644.221,-0.08693105519046714
200,1,644.676,-0.10384247762601151
200,1,645.132,-0.15367657045705627
200,1,645.588,-0.08570400504366016
200,1,646.043,-0.21715101363747866
200,1,646.499,-0.1984642765497417
200,1,646.954,-0.22968632392910818
200,1,647.409,-0.1933416444407042
200,1,647.864,-0.042212874174070734
200,1,648.319,-0.19021814820947636
200,1,648.774,0.004660096793793036
200,1,649.229,-0.18195217054874835
200,1,649.684,-0.3230431826816465
200,1,650.593,-0.16365905500540695
200,1,652.41,-0.04961411015324036
200,1,653.318,0.07230580458043498
200,1,653.772,-0.04948595676899599
200,1,654.225,-0.07338064375068597
200,1,654.679,0.018716012744893346
200,1,655.133,-0.08544925723103461
200,1,656.039,-0.018110796916048198
200,1,656.946,-0.0902883989246786
200,1,657.851,0.07643384090948499
200,1,658.304,0.01723356961675285
200,1,658.757,0.1020105061770189
200,1,660.567,0.1057721349253713
200,1,662.375,0.1413147261055469
200,1,664.181,0.07305291724906772
200,1,664.632,0.04740293121650497
200,1,665.084,0.1069087158623303
200,1,666.888,-0.014401440632865947
200,1,670.491,-0.016992673907738474
200,1,672.74,-0.018140333045500487
200,1,674.088,-0.05885739572644198
200,1,677.229,-0.0935815171030446
200,1,677.678,-0.08803938505641684
200,1,678.126,-0.059036536239722874
200,1,681.261,-0.07381177842202405
200,1,681.709,-0.06388583526711081
200,1,682.604,-0.05031743871029255
200,1,683.051,-0.07594773858344417
200,1,684.839,0.026724878876948716
200,1,686.179,0.07926928702128018
200,1,687.071,0.04701588952349313
200,1,687.518,0.15544771652012682
200,1,687.964,0.11789071181356985
200,1,688.856,0.12903607450569288
200,1,689.301,0.21463024771997768
200,1,689.747,0.10437949946353318
200,1,690.193,0.14651056078886432
200,1,690.638,0.1322921784087967
200,1,691.084,0.1056807738430863
200,1,691.974,0.1563024321159926
200,1,692.419,0.12217100967227933
200,1,692.864,0.16183840902943053
200,1,693.754,0.09841055887169699
200,1,694.199,0.10454027818955834
200,1,694.643,0.06331500186446877
200,1,695.088,0.0756778367588788
200,1,695.532,0.057235600971412774
200,1,695.977,0.05567058952078109
200,1,697.753,0.011932045311616707
200,1,700.857,0.03621124800118029
200,1,711.024,-0.02228677612401565
200,1,712.787,-0.053423309058717915
200,1,715.868,0.02097358739508434
200,1,716.747,-0.06934749623253529
200,1,718.504,-0.062133321860997855
200,1,720.261,-0.0709433925858238
200,1,721.138,-0.1294091273075209
200,1,721.576,0.008541187208439684
200,1,722.015,-0.06306325787404264
200,1,723.768,0.008286215484475777
200,1,724.644,-0.020174954414336328
200,1,726.832,0.047838553481427924
200,1,727.706,-0.16884829012302954
200,1,728.143,-0.09994690041406605
200,1,729.017,-0.11288669029273775
200,1,729.89,0.07388486171910903
200,1,730.327,-0.029160769933535096
200,1,731.2,-0.23640902561876864
200,1,732.072,0.09514674827827836
200,1,732.509,0.21586974292311648
200,1,733.38,-0.2768684756903197
200,1,733.816,0.025812736437448976
200,1,734.688,0.023194099535930223
200,1,735.559,0.2602727281399863
200,1,735.994,0.19354544460402628
200,1,736.429,0.07078016492796278
200,1,736.864,0.18655153613124567
200,1,737.299,-0.07655898738596728
200,1,737.734,0.6286658210506547
200,1,738.604,0.06538785239682902
200,1,739.907,-0.2863606723671931
200,1,740.776,0.24342581347080072
200,1,741.21,0.18841878809157991
200,1,741.644,0.13809978973381484
200,1,742.078,0.3564847221811149
200,1,742.946,0.23953187092438735
200,1,743.379,0.1009138396856537
200,1,743.813,-0.23590880744275278
200,1,744.246,-0.3597199986000769
200,1,744.68,0.13663025592626274
200,1,745.113,-0.2816578934987608
200,1,745.546,0.2589315369079768
200,1,745.979,0.22636390897305558
200,1,746.412,0.06052541640498821
200,1,747.278,0.3208361324968106
200,1,748.143,-0.0398515472008552
200,1,749.008,0.3697119529590313
200,1,750.305,0.41658764428534856
200,1,750.737,0.1479779521948
200,1,751.169,-0.4408142864539369
200,1,751.601,0.20116502077729898
200,1,752.032,0.18513263805882127
200,1,752.464,-0.2896369712041658
200,1,752.896,-0.3677549440524211
200,1,753.327,0.0038094095789707777
200,1,753.758,-0.19018437970762905
200,1,754.621,-0.17030862585689446
200,1,755.483,0.25927315893028435
200,1,755.914,0.2780823152779765
200,1,756.344,0.15148601618208188
200,1,756.775,0.4247092748652593
200,1,757.206,0.07307898167937933
200,1,757.636,0.25943997006271435
200,1,758.066,0.14506487011894387
200,1,758.497,0.17742504900429776
200,1,758.927,0.42660552867733764
200,1,759.357,-0.017764292227693698
200,1,759.787,0.18956687890152663
200,1,760.647,0.1644054841988215
200,1,761.076,-0.29357804883258815
200,1,761.506,-0.14483096184862146
200,1,761.935,0.12001275264579282
200,1,762.365,0.3314892544362873
200,1,763.223,0.54511234567181
200,1,763.653,0.14999086987303784
200,1,764.082,-0.16981363009348732
200,1,764.51,0.18900277803140705
200,1,764.939,-0.12784079398273476
200,1,765.368,0.20931865926253695
200,1,766.225,0.28118571572593803
200,1,767.51,0.02329065471907707
200,1,767.938,-0.1215661684063257
200,1,768.367,-0.21320447963023903
200,1,768.795,-0.23294089729344788
200,1,769.222,0.2316642527783121
200,1,769.65,0.2746636662141058
200,1,770.078,-0.05251585293130553
200,1,770.505,0.04754481082670838
200,1,771.36,0.33881776904930894
200,1,771.788,0.09673213795819538
200,1,772.642,0.17146867657633502
200,1,773.069,0.1529337943238874
200,1,773.496,-0.24077555123926583
200,1,774.776,-0.18442798757565715
200,1,775.203,-0.2318614233537975
200,1,775.629,0.18229231948478883
200,1,776.482,-0.11585917164004861
200,1,776.908,-0.15522623392223858
200,1,777.334,-0.01082045701471323
200,1,777.76,0.11624204532032219
200,1,778.186,0.13214972832214364
200,1,778.611,0.11461381799592266
200,1,779.463,-0.06810056782303654
200,1,779.888,0.12465471224320225
200,1,780.314,-0.13531512537756304
200,1,780.739,-0.058048834197218076
200,1,781.164,0.14218376877444847
200,1,781.589,-0.06465851783632817
200,1,782.864,0.20181107341032564
200,1,784.562,-0.04427668908491531
200,1,785.835,-0.27865074744751167
200,1,786.259,-0.2523309098909748
200,1,788.802,0.13552142332850892
200,1,789.225,-0.07315407872496452
200,1,789.648,0.1104779706661677
200,1,790.071,-0.2661863837530797
200,1,790.495,0.1144754606623038
200,1,791.34,0.13187358922118436
200,1,794.298,-0.04020885202784187
200,1,795.143,0.19623447152122667
200,1,796.83,-0.07846546455840887
200,1,797.673,0.3205427400856625
200,1,798.094,0.1126161299391476
200,1,798.516,0.26087271084389885
200,1,798.937,0.17725458840231012
200,1,799.358,-0.17672553829350288
200,1,799.779,-0.09685868264136545
200,1,800.2,0.005662278222996389
200,1,801.042,-0.06100468146093475
