Run,Iteration,Wavelengths,Cofficients
243,1,450.903,0.07190400821330592
243,1,451.403,0.09043013980469362
243,1,451.902,0.08444132113246239
243,1,452.401,0.07387742412386268
243,1,452.9,0.12820124037836372
243,1,455.393,-0.012802000971558458
243,1,456.39,0.10630559647956768
243,1,456.888,-0.08879898754009181
243,1,457.386,0.1107730599764181
243,1,458.382,0.05789590739417702
243,1,458.879,0.054383107715392905
243,1,459.377,0.0619922927731254
243,1,459.874,0.042814552104514396
243,1,462.36,0.13726078969927116
243,1,462.857,0.11628399357587212
243,1,463.85,0.08724384973390446
243,1,464.843,0.02720443119321685
243,1,465.339,-0.08695578298770694
243,1,465.835,0.06314780835596014
243,1,473.758,-0.1282412851247104
243,1,474.746,0.07608483174582571
243,1,475.734,-0.095510351588451
243,1,476.721,-0.057244568652646974
243,1,478.202,-0.05466286441135752
243,1,480.174,-0.037786820287612224
243,1,481.159,0.021388168280998276
243,1,482.144,-0.028310374197973838
243,1,482.637,0.06282235591404844
243,1,483.621,-0.12929443321440603
243,1,485.588,-0.07307921746076461
243,1,486.08,0.03734063702221369
243,1,487.063,-0.22525403323542462
243,1,489.027,-0.19472395688654467
243,1,489.518,-0.05818760298447713
243,1,490.008,-0.09299287562968066
243,1,490.499,-0.13710459422788887
243,1,491.48,-0.06016793481643743
243,1,491.97,-0.19900499765884888
243,1,492.95,-0.04451117472266066
243,1,494.419,-0.24388869243258585
243,1,495.398,-0.016315296289447456
243,1,495.888,0.041419226422899115
243,1,496.377,0.2254205462611679
243,1,497.844,-0.05525161226742054
243,1,498.333,0.20841571770614933
243,1,498.821,-0.28847976152943633
243,1,499.31,-0.5068809349922333
243,1,500.287,-0.28374209075498236
243,1,500.775,0.38003708640361
243,1,501.263,-0.17648616333606823
243,1,501.751,-0.4616898398440742
243,1,502.727,-0.39244947951794423
243,1,503.702,0.4644711081100987
243,1,504.19,-0.7455611530700198
243,1,505.164,0.6244706699295023
243,1,505.651,-0.20804631889381014
243,1,506.139,-0.3189698552975567
243,1,506.625,0.5602234343868737
243,1,507.112,-0.24434775744802573
243,1,507.599,0.07835557835270673
243,1,508.086,-0.1284790829220315
243,1,508.572,0.1351754845021286
243,1,509.545,-0.41581568241152117
243,1,510.517,-0.07727053072618251
243,1,511.003,-0.139345261556889
243,1,512.946,-0.05749004717234631
243,1,513.431,0.09687287661901524
243,1,514.401,-0.10129724650411874
243,1,515.371,-0.03452992980335332
243,1,516.341,-0.09381828078825553
243,1,516.826,-0.03193713614295045
243,1,517.31,-0.09664608156570456
243,1,517.795,-0.07254935993990363
243,1,518.279,-0.00748233052729096
243,1,520.215,0.06645441858478535
243,1,521.182,-0.04824320645787002
243,1,522.633,-0.05045226179427929
243,1,524.082,-0.04710673105785315
243,1,525.048,-0.045789873152598984
243,1,526.013,-0.03967603067996042
243,1,526.978,-0.07407313862303277
