Run,Iteration,Wavelengths,Cofficients
369,1,450.404,0.03934947052097365
369,1,450.903,0.07578941096476852
369,1,452.401,0.0757784668360356
369,1,452.9,0.13113940053635456
369,1,456.39,0.10904769751596687
369,1,457.386,0.11302401786741259
369,1,461.366,0.0445445283815219
369,1,462.36,0.1398448076681258
369,1,462.857,0.11796445829001342
369,1,463.353,-0.006407900064360846
369,1,463.85,0.09008235245204393
369,1,465.339,-0.08468590823954472
369,1,465.835,0.06612339494962267
369,1,466.331,0.16812091361417245
369,1,467.818,0.054073593219046354
369,1,469.8,-0.06302654591576397
369,1,471.285,0.030086662951420536
369,1,472.769,-0.03816581575014001
369,1,474.746,0.07766967189101949
369,1,475.24,-0.08318369731680496
369,1,475.734,-0.09404843874890244
369,1,476.228,0.036164788210924455
369,1,477.215,-0.07245229974812242
369,1,477.708,-0.02617603633607079
369,1,478.695,0.031448375358550856
369,1,479.188,-0.04488046936808929
369,1,483.129,-0.029733655063140994
369,1,483.621,-0.1287175127688943
369,1,485.588,-0.07186708482592936
369,1,487.063,-0.22428054202180195
369,1,488.536,-0.0024029547919900813
369,1,489.027,-0.19385984586842253
369,1,490.008,-0.09264255936823793
369,1,490.499,-0.13517213442192222
369,1,490.989,-0.12772273424581077
369,1,491.97,-0.19943922178522588
369,1,492.95,-0.046092080966692386
369,1,494.419,-0.24406536830700473
369,1,496.377,0.22548223236184642
369,1,496.866,-0.06167891244158025
369,1,497.844,-0.06088225730348221
369,1,498.333,0.20744917013074068
369,1,498.821,-0.294205084139065
369,1,499.31,-0.516214817696453
369,1,499.798,0.0300764927613681
369,1,500.287,-0.2910548577161765
369,1,500.775,0.37226969943239624
369,1,501.263,-0.18718588243126383
369,1,501.751,-0.4714349299632943
369,1,502.727,-0.4112081439962263
369,1,503.215,-0.3753030226803092
369,1,503.702,0.4436272045464346
369,1,504.19,-0.7752220011869604
369,1,504.677,0.20160137678803355
369,1,505.164,0.6086032541946831
369,1,506.139,-0.3287358981641878
369,1,506.625,0.5457889354107683
369,1,507.112,-0.260395303018149
369,1,508.086,-0.1340365109232138
369,1,508.572,0.1331733483899943
369,1,509.545,-0.4231185552931308
369,1,510.517,-0.08210859566514725
369,1,511.003,-0.14861832181600318
369,1,511.974,0.06958355364814893
369,1,512.46,-0.15928915339285316
369,1,512.946,-0.06255203353622454
369,1,513.431,0.09298360449844767
369,1,514.401,-0.10303127575889438
369,1,515.371,-0.03747922250129527
369,1,516.341,-0.09508406561887449
369,1,518.279,-0.009644116561880389
369,1,521.666,-0.027678798285817662
369,1,523.599,-0.017299145720402517
369,1,524.082,-0.04807137331515748
369,1,525.048,-0.04620409536079004
369,1,526.013,-0.04016583752815763
369,1,526.495,-0.04511245053566878
369,1,526.978,-0.07462428482244876
369,1,527.942,-0.06571867215938205
369,1,528.424,-0.027454111661264793
369,1,528.906,-0.08164667209362945
369,1,534.2,-0.07984044666819927
369,1,534.681,-0.059151435013189556
369,1,535.161,-0.06821111662918648
369,1,536.122,-0.07747195233338672
369,1,537.082,-0.03257770184117286
369,1,537.562,-0.03352645195854375
369,1,542.835,-0.05034862065021676
369,1,544.749,-0.05413730217135618
369,1,545.705,-0.01974265477716606
369,1,546.661,-0.05060311894790529
369,1,547.616,-0.05338696996856992
369,1,548.571,-0.039239839315903455
369,1,549.049,-0.023462111646560556
369,1,550.48,-0.043195649816618595
369,1,554.769,-0.04167017307280751
369,1,555.721,-0.03355020349370723
369,1,557.623,-0.027644549198925568
369,1,559.049,-0.04335133887830335
369,1,560.948,-0.039622567821551144
369,1,567.11,-0.036310508273196124
369,1,567.583,-0.03335951781012154
369,1,578.437,-0.02807109258269623
369,1,588.767,0.017037164798212875
369,1,591.108,0.01968318835874186
369,1,593.446,-0.017657477627483542
369,1,600.444,-0.06238444704870743
369,1,602.306,-0.02464117781952217
369,1,602.771,-0.057314914541272265
369,1,603.702,0.03602660526948397
369,1,606.954,-0.03386086859472439
369,1,607.418,-0.0441267544236098
369,1,608.81,0.03750720213435271
369,1,610.202,0.07334959706993166
369,1,612.981,0.091656584318759
369,1,614.369,0.068557400617835
369,1,614.832,0.0502593351585441
369,1,615.757,0.07329865197441046
369,1,616.681,0.03971864938625942
369,1,617.143,0.05491649004849398
369,1,617.605,0.1087925947925738
369,1,618.529,0.08878191371418445
369,1,618.99,0.06522668370497456
369,1,619.452,0.045624562316394925
369,1,620.375,0.09451870038625157
369,1,620.836,0.11255219768899934
369,1,621.297,0.12829752972686873
369,1,621.758,0.11850529891343885
369,1,622.219,0.11196120868850432
369,1,622.68,0.11868728225892533
369,1,623.14,0.11929450066585608
369,1,624.061,0.10976022758507116
369,1,624.522,0.1018395614899228
369,1,625.442,0.1294979816609041
369,1,625.902,0.16667738412197267
369,1,626.362,0.14473754892160967
369,1,627.282,0.13807870831284877
369,1,627.742,0.13240346634003558
369,1,628.201,0.16368009894445887
369,1,628.661,0.14791725423564997
369,1,629.12,0.17963501298876902
369,1,629.579,0.09946063347899654
369,1,630.497,0.14810831763452936
369,1,631.415,0.06892387114585502
369,1,631.874,0.13687734093231338
369,1,632.791,0.08431567511824309
369,1,634.166,0.11133742925312087
369,1,634.624,0.13075771325551577
369,1,635.082,0.08934762242290496
369,1,635.998,0.03065425180200183
369,1,636.913,0.07545434555060528
369,1,637.828,0.023316039056408725
369,1,638.285,0.0665166418230402
369,1,639.199,0.05223472452849735
369,1,642.396,0.05497311048521701
369,1,643.309,-0.12722556846417507
369,1,644.676,-0.11695587377343468
369,1,645.132,-0.1676152250253568
369,1,646.499,-0.21215516080045713
369,1,646.954,-0.2446823882229281
369,1,647.409,-0.20795456662054038
369,1,647.864,-0.055258221438852825
369,1,648.319,-0.20471919953183168
369,1,648.774,-0.007758574744057367
369,1,649.229,-0.1955723789875739
369,1,649.684,-0.337084651972057
369,1,650.593,-0.17564365375665397
369,1,651.047,-0.14917821624401498
369,1,651.502,-0.18409964752381505
369,1,651.956,-0.07087845215668055
369,1,652.41,-0.0603831418513942
369,1,653.318,0.0621107066326583
369,1,653.772,-0.059527780499731536
369,1,654.679,0.009245291940574525
369,1,656.039,-0.025858107750192094
369,1,656.492,-0.021334179720292057
369,1,656.946,-0.09772487227989027
369,1,657.399,0.1274668947855517
369,1,657.851,0.07043112656754447
369,1,658.304,0.011516985652842588
369,1,660.114,0.11674935285989695
369,1,661.471,0.08279667046867267
369,1,662.375,0.14048054523868028
369,1,662.826,0.09604462075449953
369,1,663.278,0.03775703670119909
369,1,664.181,0.07310486461709109
369,1,664.632,0.04757360503384686
369,1,666.437,0.014345435648928082
369,1,668.69,0.007444414371078638
369,1,674.986,-0.03951777783988467
369,1,675.435,-0.061613319775025155
369,1,675.883,-0.08184888171610648
369,1,676.332,-0.06497005935725989
369,1,677.229,-0.08575334727989548
369,1,678.126,-0.050604317280625075
369,1,679.47,-0.05693761651239665
369,1,679.918,-0.07718387301560235
369,1,681.709,-0.05290645371014577
369,1,683.051,-0.06306509916894086
369,1,683.945,-0.0779487512862917
369,1,685.732,-0.08559040611494516
369,1,686.179,0.09499230635699492
369,1,687.071,0.06201654681335596
369,1,687.518,0.16942628275338273
369,1,687.964,0.13211453414812588
369,1,688.41,0.20964547819280815
369,1,688.856,0.14038590815651433
369,1,689.301,0.22321022832286092
369,1,689.747,0.11143779786162718
369,1,690.193,0.15246716116707842
369,1,690.638,0.13599043264309976
369,1,691.084,0.10833189750443689
369,1,691.529,0.13037934667462298
369,1,691.974,0.15789203224116402
369,1,693.309,0.0817258895564968
369,1,693.754,0.09892407019028683
369,1,694.199,0.10522144354632197
369,1,694.643,0.06340428083229444
369,1,695.088,0.07597156443565949
369,1,701.743,0.014576707305467755
369,1,703.515,0.04782258251900653
369,1,703.957,-0.03371718018699927
369,1,705.726,0.010776289123626007
369,1,706.168,-0.0385910139907424
369,1,707.494,-0.005263130928296813
369,1,714.548,-0.017910479669854436
369,1,715.428,0.02644095848168834
369,1,717.626,-0.018998000627418875
369,1,718.065,0.02659382174703694
369,1,718.504,-0.06215568734861971
369,1,719.383,0.08087069807895379
369,1,720.699,-0.05789658555660128
369,1,721.138,-0.12987271139519888
369,1,721.576,0.008798520730340037
369,1,722.892,-0.09211144956194077
369,1,725.519,-0.059090147182962786
369,1,725.957,-0.01659047392158043
369,1,726.832,0.04799634956271301
369,1,727.706,-0.1686477633233473
369,1,728.143,-0.09942763976219636
369,1,728.58,-0.15758645608057342
369,1,729.017,-0.11341829113927061
