Run,Iteration,Wavelengths,Cofficients
4,1,451.902,0.08464409375128712
4,1,452.9,0.13179352532316604
4,1,454.895,-0.03669639691088686
4,1,456.39,0.10856628477874054
4,1,457.386,0.11396769380500538
4,1,457.884,0.038271595485212924
4,1,459.377,0.06311059444058054
4,1,459.874,0.0432379619480726
4,1,461.863,0.012413017834375692
4,1,462.36,0.14112924665794402
4,1,462.857,0.11754418187995065
4,1,464.346,0.05109531084601576
4,1,465.339,-0.09202477866267327
4,1,465.835,0.06448870198359748
4,1,466.331,0.17111361401571745
4,1,469.8,-0.0695287311810338
4,1,470.79,0.029949857346355885
4,1,473.263,-0.004677190678475754
4,1,473.758,-0.13489061375691275
4,1,475.24,-0.0902186569469965
4,1,475.734,-0.10104400453416557
4,1,476.721,-0.06055776404922697
4,1,477.215,-0.07778816849137604
4,1,478.202,-0.05857099233222588
4,1,483.129,-0.03406381949949447
4,1,483.621,-0.13614637510068883
4,1,486.571,0.01244540340856393
4,1,487.063,-0.23564405106489167
4,1,489.027,-0.20359457831284236
4,1,489.518,-0.06312983625939596
4,1,490.499,-0.14143906543223614
4,1,490.989,-0.13299673027149567
4,1,491.48,-0.06433201796154166
4,1,493.44,0.06275725227824105
4,1,494.419,-0.25150706358038744
4,1,496.377,0.2398627582067625
4,1,496.866,-0.06038244762099263
4,1,497.355,0.19906279442977354
4,1,497.844,-0.05680035100089724
4,1,498.821,-0.2986469187127095
4,1,499.31,-0.525217107927348
4,1,499.798,0.04484754940685958
4,1,500.287,-0.289151672325275
4,1,500.775,0.40482107193316175
4,1,501.263,-0.17388377442293448
4,1,501.751,-0.4639107659163812
4,1,502.239,0.25384966052729946
4,1,502.727,-0.396664714072218
4,1,503.215,-0.35779220532026834
4,1,503.702,0.5047957762838481
4,1,504.19,-0.7629354382087773
4,1,504.677,0.24375932668485648
4,1,505.164,0.6734690525359925
4,1,505.651,-0.20431311092891893
4,1,506.139,-0.299942285471456
4,1,506.625,0.599959365240545
4,1,507.112,-0.24395864760686028
4,1,507.599,0.09964053275614335
4,1,508.086,-0.12073457055055017
4,1,508.572,0.15877596162119167
4,1,509.545,-0.4235113724637637
4,1,511.003,-0.1434103351065727
4,1,511.974,0.08054059530429596
4,1,512.46,-0.15741212027513404
4,1,512.946,-0.05834410573248676
4,1,515.371,-0.034965132874636984
4,1,516.341,-0.09593180718558574
4,1,517.795,-0.07434961023396114
4,1,521.182,-0.05029895878564308
4,1,521.666,-0.027516359994654262
4,1,524.082,-0.04927060237645075
4,1,527.46,-0.04241645724510194
4,1,528.906,-0.08449707642520918
4,1,529.388,-0.048614272540641344
4,1,530.351,-0.03567296214133112
4,1,530.833,-0.05434969645876723
4,1,531.314,-0.06042312830525845
4,1,531.795,-0.08529638405400354
4,1,533.238,-0.0991886109437037
4,1,533.719,-0.045964984919370164
4,1,534.2,-0.0820792846262761
4,1,535.161,-0.07076165170309014
4,1,536.122,-0.08013065436963407
4,1,536.602,-0.04610163967489187
4,1,537.562,-0.03466476959071885
4,1,539.001,-0.02794616546037631
4,1,539.481,-0.04809517547201532
4,1,540.44,-0.031270941568327756
4,1,542.835,-0.051962446068887516
4,1,544.749,-0.05594032061516711
4,1,548.571,-0.04049893249918425
4,1,554.293,-0.034644533100895776
4,1,554.769,-0.042841756913269524
4,1,559.049,-0.04420815694358849
4,1,559.524,-0.02048662283205291
4,1,565.69,-0.0265837558954658
4,1,567.11,-0.036669489241258985
4,1,570.42,0.009796301435891337
4,1,572.309,-0.055832640765153284
4,1,582.669,-0.011051967013984405
4,1,584.548,-0.01821875046067216
4,1,585.017,-0.02786467060175597
4,1,587.83,0.028232657206052607
4,1,588.767,0.02024621353896072
4,1,591.108,0.02333426743807707
4,1,592.511,-0.03210472313189548
4,1,594.38,-0.04765949714740019
4,1,596.248,-0.030881909891575514
4,1,596.715,-0.05309765129503693
4,1,598.58,-0.04247248156599936
4,1,600.444,-0.06156691558010223
4,1,604.167,0.020291906774515887
4,1,606.025,0.014425948694962727
4,1,606.954,-0.031284037499098166
4,1,607.418,-0.04184386829272712
4,1,608.347,-0.018657091344234294
4,1,608.81,0.043999323301758334
4,1,610.202,0.08123035444309382
4,1,612.055,0.07032358538616217
4,1,612.518,0.04633113301659381
4,1,612.981,0.1015609217778334
4,1,614.832,0.05904320691881135
4,1,615.757,0.08270238392009499
4,1,617.605,0.12146153927049563
4,1,619.913,0.06880432800565131
4,1,620.375,0.10696785425041297
4,1,620.836,0.12639027766779048
4,1,621.297,0.1420221691678865
4,1,621.758,0.13184139191241787
4,1,622.68,0.13326187335196218
4,1,623.14,0.1342579653213658
4,1,623.601,0.1281062971799917
4,1,624.061,0.12338607993759529
4,1,624.522,0.11600255951064463
4,1,624.982,0.1673823236310064
4,1,625.902,0.18290862700645977
4,1,626.822,0.10891640194626245
4,1,627.742,0.14724228060236538
4,1,628.661,0.1636795647267862
4,1,629.579,0.11362029032115131
4,1,630.497,0.16355503132771615
4,1,630.956,0.13384934968960835
4,1,631.415,0.08176953248043604
4,1,631.874,0.15151182241845587
4,1,632.332,0.11335196508070708
4,1,633.708,0.1742648598574907
4,1,634.624,0.14675983392823652
4,1,635.998,0.04292234788434975
4,1,636.455,0.10914656865091704
4,1,639.199,0.06758900018214509
4,1,640.113,0.04345567046809742
4,1,642.396,0.07328874280412748
4,1,643.765,-0.12586973323618905
4,1,644.221,-0.08359345153090593
4,1,645.132,-0.15276066759239482
4,1,646.043,-0.21801833290341596
4,1,646.499,-0.1967545641688773
4,1,646.954,-0.2307722802264381
4,1,647.409,-0.1921697229032257
4,1,647.864,-0.033424331828643496
4,1,648.319,-0.18850094129255124
4,1,648.774,0.014866556353475094
4,1,649.229,-0.1791791464718462
4,1,649.684,-0.3262469443301
4,1,650.139,-0.07428894264266377
4,1,650.593,-0.15793867441739162
4,1,651.047,-0.13269936911531255
4,1,651.956,-0.05100059121526322
4,1,652.41,-0.03870433453502178
4,1,653.772,-0.03947623497690056
4,1,655.133,-0.0756413466984025
4,1,656.039,-0.006296206136397985
4,1,656.946,-0.08012682895405332
4,1,657.399,0.1532186964832687
4,1,657.851,0.09330101125150154
4,1,658.757,0.11962736330475832
4,1,660.567,0.12206367407219079
4,1,662.375,0.15835396302717294
4,1,665.535,0.06625671496645671
4,1,667.789,0.02554946746773162
4,1,670.041,0.02120124677772764
4,1,672.29,-0.04066705324289175
4,1,673.638,-0.02979372413462617
4,1,674.537,-0.041127432810433004
4,1,675.883,-0.08728524014278428
4,1,676.332,-0.07014222253784094
4,1,677.229,-0.09211877992697834
4,1,677.678,-0.08631044058724592
4,1,678.574,-0.09472980747739888
4,1,679.022,-0.06341724301335726
4,1,681.709,-0.06025552635211392
4,1,682.604,-0.045423844191228066
4,1,683.051,-0.07137245627285921
4,1,683.945,-0.08581589313943583
4,1,684.839,0.038205493230512574
4,1,685.286,0.008883399065328925
4,1,685.732,-0.09289069887461951
4,1,687.071,0.06522845603730094
4,1,687.518,0.17811468186656695
4,1,687.964,0.13925712484291647
4,1,688.41,0.2205977285100842
4,1,688.856,0.15088488130301672
4,1,689.301,0.23714652337868225
4,1,689.747,0.12146668921708319
4,1,690.193,0.16399844698981766
4,1,690.638,0.14735204528498247
4,1,691.974,0.1679879929618669
4,1,692.864,0.17195772187764907
4,1,693.754,0.10441842030389999
4,1,694.199,0.11028863938621358
4,1,694.643,0.06726531698155457
4,1,695.977,0.05759790498898365
4,1,696.865,0.03523488670093317
4,1,697.309,0.04628163372042553
4,1,698.197,0.028985498800599033
4,1,699.084,0.018417072233751716
4,1,700.414,-0.0006125086417342586
4,1,700.857,0.03575364596328886
