Run,Iteration,Wavelengths,Cofficients
432,1,451.403,0.09374583001037116
432,1,452.401,0.07669126402700055
432,1,452.9,0.13428932840211574
432,1,454.895,-0.033801413003769716
432,1,457.884,0.039779672232957454
432,1,458.382,0.060005285802928646
432,1,458.879,0.057001992190482555
432,1,459.874,0.04460862700645528
432,1,461.366,0.04347988486586244
432,1,462.36,0.14274706347640312
432,1,462.857,0.12053859994019525
432,1,464.843,0.027743054794780217
432,1,465.835,0.06515162333878627
432,1,467.323,0.05177034514280952
432,1,470.295,0.03042873460094535
432,1,473.758,-0.13500163007455848
432,1,474.746,0.07814328855195984
432,1,475.24,-0.09046563727231889
432,1,476.228,0.03439461041610131
432,1,476.721,-0.060734248607125646
432,1,477.215,-0.07835615154975609
432,1,479.188,-0.05023992748880062
432,1,480.174,-0.04237613146365574
432,1,485.588,-0.07800279484245777
432,1,487.063,-0.23757260907952962
432,1,489.027,-0.20618885976179266
432,1,490.008,-0.09957662361315071
432,1,490.499,-0.14530370214329508
432,1,491.97,-0.21093975136836535
432,1,494.419,-0.2584497845141107
432,1,495.398,-0.020062952408213933
432,1,496.377,0.23282034690565417
432,1,497.355,0.18879571168131612
432,1,497.844,-0.06394140645935507
432,1,498.333,0.21372036423461008
432,1,498.821,-0.30821256099145433
432,1,499.31,-0.5399383726573374
432,1,500.287,-0.3044306057454294
432,1,500.775,0.38827433962806995
432,1,501.751,-0.49155362823767684
432,1,502.239,0.22627813167527377
432,1,502.727,-0.4199854197231898
432,1,503.215,-0.39141148298219625
432,1,503.702,0.4758204619917513
432,1,504.19,-0.7938331015935705
432,1,505.164,0.6456637892300977
432,1,505.651,-0.22542374553464095
432,1,506.139,-0.33576531221793865
432,1,506.625,0.5839980132252517
432,1,507.112,-0.2599380490762801
432,1,508.086,-0.13595351663849709
432,1,509.545,-0.434224765464079
432,1,510.031,0.15521671750183805
432,1,511.003,-0.14639216829009882
432,1,511.489,-0.0031377787705000925
432,1,512.46,-0.16066013805927098
432,1,512.946,-0.05887250477203024
432,1,513.431,0.10240291083921377
432,1,514.401,-0.10445412107990443
432,1,514.887,-0.010032224942034613
432,1,515.856,-0.02428119439154608
432,1,516.341,-0.09631009884146255
432,1,517.31,-0.09999405118862342
432,1,517.795,-0.07386077860488535
432,1,518.279,-0.00602265396194346
432,1,519.247,-0.020201800802174118
432,1,520.699,-0.03186613748417111
432,1,524.082,-0.047918103642805944
432,1,525.048,-0.046169340912953785
432,1,525.53,-0.03286156156818597
432,1,526.013,-0.03994260913533576
432,1,528.424,-0.02702240203541095
432,1,530.351,-0.03413346991692362
432,1,531.795,-0.08425503935926473
432,1,532.758,-0.03131418126406574
432,1,533.238,-0.09822556624786702
432,1,533.719,-0.04460196486252556
432,1,534.2,-0.08109650035157372
432,1,535.161,-0.06967092473415717
432,1,536.122,-0.07893617871185944
432,1,537.082,-0.03226368806536392
432,1,538.042,-0.03635742080455996
432,1,540.919,-0.05112314773372849
432,1,542.356,-0.07396839301659851
432,1,542.835,-0.05076554069419846
432,1,544.27,-0.042070642255087935
432,1,544.749,-0.05524185747344613
432,1,549.526,-0.06515046182024589
432,1,550.957,-0.03670961473389469
432,1,552.387,-0.04506567963245661
432,1,559.049,-0.04380925002136931
432,1,559.999,0.010245645893606674
432,1,560.474,-0.0424650071870623
432,1,567.11,-0.03683136694825701
432,1,567.583,-0.03356092564414605
432,1,573.253,0.009055909547650075
432,1,586.893,0.029746165123127607
432,1,587.83,0.027136049495954162
432,1,595.781,-0.06903821884843955
432,1,597.181,-0.026389502790073186
432,1,597.647,-0.04379285252990189
432,1,599.512,-0.04315330965535101
432,1,600.444,-0.06412933814003548
432,1,607.882,-0.0421540508002852
432,1,608.81,0.04029580703252211
432,1,612.981,0.09735993308051039
432,1,613.907,0.06518135000689121
432,1,614.369,0.07287772913237547
432,1,615.294,0.06877838359710144
432,1,615.757,0.07786081417578974
432,1,616.219,0.08951831918452972
432,1,617.605,0.11519018979070392
432,1,618.99,0.06978214508119916
432,1,619.913,0.0614074143817496
432,1,620.375,0.10008869165621812
432,1,621.297,0.13542681728240294
432,1,621.758,0.12493120497887777
432,1,622.219,0.11821884254525915
432,1,622.68,0.12558232315867307
432,1,623.14,0.1261758775807517
432,1,623.601,0.12011470910222681
432,1,624.061,0.11592441866976841
432,1,624.982,0.15922113619151612
432,1,625.442,0.13625900677568425
432,1,625.902,0.17523643623881424
