Run,Iteration,Wavelengths,Cofficients
9,1,450.404,0.03366593399513952
9,1,450.903,0.07162988693806813
9,1,451.403,0.08897620706304539
9,1,452.401,0.0710836364927036
9,1,452.9,0.12941442416385154
9,1,453.399,0.04295342532866054
9,1,456.888,-0.09922284999581274
9,1,457.386,0.1106439305218855
9,1,458.879,0.052821783459983375
9,1,459.377,0.0590736952554082
9,1,462.36,0.13770334187486616
9,1,462.857,0.11453912305126988
9,1,463.85,0.08603929201776427
9,1,465.835,0.060012638561180456
9,1,469.305,-0.006634884912166366
9,1,469.8,-0.07406182500631422
9,1,473.758,-0.14032765872384723
9,1,474.746,0.07328460336139839
9,1,475.734,-0.10606736017278486
9,1,476.228,0.029146176223730356
9,1,477.215,-0.08306313225800928
9,1,477.708,-0.034932329459507576
9,1,478.202,-0.06385492422415719
9,1,480.174,-0.04799321019250969
9,1,481.159,0.01815915127309633
9,1,482.637,0.0587402891017882
9,1,483.129,-0.0388166025192675
9,1,485.588,-0.08344510649200218
9,1,487.063,-0.24271793381317208
9,1,490.989,-0.1421288982542924
9,1,491.48,-0.07265999539387342
9,1,491.97,-0.21716628147856493
9,1,492.95,-0.05649337203053409
9,1,494.419,-0.2637868484043641
9,1,496.377,0.22672188069375118
9,1,497.355,0.18449018295354394
9,1,497.844,-0.07376815241969999
9,1,498.333,0.20622711024556123
9,1,498.821,-0.31790118111331717
9,1,499.31,-0.5498578619387932
9,1,500.287,-0.3149302956162149
9,1,500.775,0.37464213152897263
9,1,501.263,-0.20769210963593918
9,1,501.751,-0.5013641943426754
9,1,502.239,0.22261742838761908
9,1,502.727,-0.4384918339820711
9,1,503.215,-0.402832781362639
9,1,504.19,-0.8000564394786948
9,1,505.164,0.6327359961308913
9,1,505.651,-0.24065133630760127
9,1,506.139,-0.33292359285720224
9,1,506.625,0.5847695056103324
9,1,507.112,-0.2653281128931899
9,1,508.086,-0.13181167893476636
9,1,508.572,0.14669081422958288
9,1,509.545,-0.4338327871985029
9,1,510.031,0.15728687738053537
9,1,511.003,-0.14518316640868453
9,1,511.489,-0.0015365293828863633
9,1,511.974,0.07913795564702333
9,1,512.46,-0.1577933841537185
9,1,512.946,-0.058106779134739134
9,1,513.431,0.10450165221700351
9,1,514.887,-0.009343487933616125
9,1,515.371,-0.0336563563401199
9,1,516.341,-0.09468394176867592
9,1,516.826,-0.03099480563442726
9,1,517.31,-0.09882676061102719
9,1,517.795,-0.07313264778167958
9,1,518.279,-0.004690949783633194
9,1,520.215,0.07241689565250022
9,1,520.699,-0.030823097338100233
9,1,521.666,-0.02504433466041285
9,1,522.149,-0.07258317220718974
9,1,524.082,-0.04699122506138652
9,1,525.048,-0.045584572470234695
9,1,526.978,-0.07540253717183754
9,1,529.388,-0.046558970585327215
9,1,531.795,-0.08367213876942442
9,1,532.758,-0.03049082755017903
9,1,533.238,-0.09742359730476889
9,1,533.719,-0.04400493210380811
9,1,535.161,-0.06897115207308205
9,1,536.122,-0.07836543698159378
9,1,538.042,-0.03550417691221569
9,1,542.356,-0.07292016683321129
9,1,542.835,-0.0499803962212863
9,1,546.183,-0.023246833891818725
9,1,547.139,-0.04245082291244749
9,1,547.616,-0.05300597635521288
9,1,549.526,-0.06428038745924151
9,1,551.434,-0.041940391230318626
9,1,552.387,-0.044130339010234367
9,1,555.721,-0.03241927986974368
9,1,557.623,-0.026261364529000283
9,1,561.423,-0.02281091858275491
9,1,563.32,-0.04367156382528703
9,1,565.216,-0.013888900502605519
9,1,567.11,-0.03448010939604567
9,1,576.082,-0.005169240850352029
9,1,580.79,-0.005957850684167166
9,1,585.017,-0.024898814633933834
9,1,593.913,-0.00827288094661801
9,1,595.781,-0.0634224451500213
9,1,597.181,-0.021060667455963276
9,1,597.647,-0.03843402496715254
9,1,599.046,-0.04527260792187305
9,1,600.444,-0.05801944272693863
9,1,603.236,-0.014408015839966521
9,1,606.025,0.01827453600760301
9,1,606.954,-0.027711651544198995
9,1,607.882,-0.034977226663953025
9,1,609.738,-0.0018747339292032113
9,1,612.055,0.07444929279593492
9,1,613.907,0.07374513152545402
9,1,615.757,0.08675317203866699
9,1,616.219,0.09928379634203276
9,1,617.143,0.06821318248738541
9,1,617.605,0.12540631571777683
9,1,619.913,0.07243493951204595
9,1,620.375,0.11076210368746385
9,1,621.297,0.1463099570503998
9,1,621.758,0.1359782104190307
9,1,622.68,0.13717872858162697
9,1,624.061,0.12723090831395287
9,1,624.522,0.11950507546838406
9,1,624.982,0.1717301813307519
9,1,625.442,0.14803044285604136
9,1,626.362,0.16439569423492573
9,1,626.822,0.1126295670749559
