Run,Iteration,Wavelengths,Cofficients
332,1,450.903,0.0797490389478395
332,1,451.403,0.097624968400443
332,1,452.401,0.07994266177762471
332,1,456.888,-0.08950251430940724
332,1,458.879,0.062795583343584
332,1,459.377,0.06931219606331836
332,1,462.36,0.1482507851730471
332,1,462.857,0.12465864919600148
332,1,465.339,-0.08703777004014145
332,1,466.331,0.17851176589303883
332,1,469.8,-0.0641126290773527
332,1,470.79,0.03604813283621674
332,1,471.78,0.03210811311167211
332,1,473.758,-0.13032404508323192
332,1,476.228,0.040189599912130246
332,1,477.708,-0.024195796483738808
332,1,478.202,-0.05317499565865418
332,1,480.174,-0.03602433096430001
332,1,481.652,0.012788384618507075
332,1,483.621,-0.1309758062418947
332,1,484.113,0.061296556333188826
332,1,485.588,-0.07146780740312891
332,1,487.063,-0.23079483953797994
332,1,489.027,-0.1981519552958786
332,1,490.499,-0.13537621137706626
332,1,490.989,-0.12755453804802314
332,1,491.48,-0.05725937818587448
332,1,491.97,-0.20226229249226724
332,1,493.93,-0.014370447583004414
332,1,494.419,-0.24517502294851146
332,1,494.909,0.06599580065258553
332,1,496.377,0.25126141923836676
332,1,496.866,-0.051346162708498344
332,1,497.355,0.21000000188447898
332,1,497.844,-0.049422973660158985
332,1,498.821,-0.2917108880914279
332,1,499.31,-0.5182605857284746
332,1,500.287,-0.28187589305169536
332,1,500.775,0.4188270467386306
332,1,501.263,-0.170623764035234
332,1,501.751,-0.46112183350465746
332,1,502.239,0.2590335623066885
332,1,502.727,-0.3938244517461976
332,1,503.215,-0.35908598087320676
332,1,504.19,-0.7766993114064045
332,1,504.677,0.23985644855701077
332,1,505.164,0.6691308362427365
332,1,505.651,-0.2144845217783169
332,1,506.139,-0.313098029696314
332,1,506.625,0.59167725547897
332,1,507.112,-0.25767251819551
332,1,507.599,0.08933677515733428
332,1,508.086,-0.13062117944966803
332,1,508.572,0.15023377098842816
332,1,509.058,0.13146464084049075
332,1,509.545,-0.4389704397874596
332,1,511.003,-0.15546007574788182
332,1,511.974,0.07320930151062985
332,1,512.46,-0.16715447759698113
332,1,512.946,-0.06698536494298839
332,1,513.431,0.0952216303478586
332,1,514.401,-0.11048500745394604
332,1,516.341,-0.10235281694374017
332,1,517.795,-0.07967858124589557
332,1,518.279,-0.013310740989303578
332,1,520.699,-0.038101569101638914
332,1,521.182,-0.055193575120265355
332,1,522.149,-0.07930671748724748
332,1,524.082,-0.05391405190731678
332,1,526.013,-0.04518715746560418
332,1,528.906,-0.08870848246846408
332,1,534.681,-0.06496404211888282
332,1,536.602,-0.04998686861515759
