Run,Iteration,Wavelengths,Cofficients
399,1,450.903,0.07417797868805286
399,1,452.9,0.13084226984064953
399,1,455.393,-0.015576963664208103
399,1,456.39,0.10847462637188432
399,1,458.382,0.05972181619573515
399,1,461.366,0.04257156017310432
399,1,462.36,0.14018606753267387
399,1,462.857,0.11615232647069805
399,1,465.339,-0.08979918191291546
399,1,466.331,0.16991588725562692
399,1,469.8,-0.06717854095986446
399,1,470.79,0.03061991520810402
399,1,471.285,0.029356076156221735
399,1,472.274,-1.8434910144461614e-05
399,1,472.769,-0.04053527212377175
399,1,473.758,-0.1316050857651904
399,1,474.746,0.07760597161100272
399,1,475.24,-0.08725054864588079
399,1,475.734,-0.09783070926913841
399,1,476.228,0.034739459317640824
399,1,477.215,-0.07518068548276735
399,1,479.188,-0.04758330396272405
399,1,480.174,-0.04057608970060957
399,1,482.144,-0.028875564886708567
399,1,482.637,0.06402363035821025
399,1,483.621,-0.13261911532278506
399,1,484.113,0.05541756282392837
399,1,485.097,0.03852413331518973
399,1,485.588,-0.07446218749104387
399,1,487.063,-0.23071733868376598
399,1,489.027,-0.19870893396016956
399,1,490.989,-0.13037946185774138
399,1,491.97,-0.20309023867072673
399,1,492.46,0.07352239885750682
399,1,493.93,-0.020060553375143373
399,1,494.419,-0.24656515881064392
399,1,496.377,0.23718822554440352
399,1,496.866,-0.05948469881356061
399,1,497.355,0.19615400763434399
399,1,497.844,-0.059591774209689106
399,1,498.333,0.2175046980843409
399,1,498.821,-0.29707324525573986
399,1,499.31,-0.5202510296903203
399,1,500.287,-0.2914088139718069
399,1,500.775,0.388267377729234
399,1,501.263,-0.18167301355029158
399,1,501.751,-0.46903351820326594
399,1,502.239,0.2378491951410408
399,1,502.727,-0.4067796916382016
399,1,503.215,-0.36696047267794324
399,1,503.702,0.4748000224131324
399,1,504.19,-0.7704875712070931
399,1,504.677,0.21618056892180276
399,1,505.164,0.6349626134724962
399,1,506.139,-0.31203900602399043
399,1,506.625,0.5709851704208703
399,1,507.112,-0.2613824014746403
399,1,508.086,-0.1317911084685739
399,1,509.058,0.1271392543126869
399,1,509.545,-0.4267113238697219
399,1,510.031,0.14719699601931574
399,1,510.517,-0.08117667928693
399,1,511.003,-0.14959430002174173
399,1,511.974,0.07283042960374428
399,1,512.46,-0.16052545641405336
399,1,513.431,0.09545703007943962
399,1,514.401,-0.10634010760800709
399,1,516.341,-0.09777640432300032
399,1,516.826,-0.035331233004849846
399,1,518.279,-0.00979289860577968
399,1,519.247,-0.022922288946584404
399,1,520.699,-0.03446123475882072
399,1,522.149,-0.07449850956258716
399,1,525.048,-0.047880127987819966
399,1,526.495,-0.04639391347391915
399,1,527.46,-0.04257576528458927
399,1,528.424,-0.028248482518435872
399,1,530.833,-0.054251546898893825
399,1,531.795,-0.08456328992198452
399,1,533.238,-0.09795467054724626
399,1,534.2,-0.08142327253206205
399,1,536.122,-0.07917933202196178
399,1,539.481,-0.0477120789650117
399,1,539.96,-0.046666402331817645
399,1,540.919,-0.05167982307845005
399,1,541.398,-0.028652810725881547
399,1,541.877,-0.04113728579262079
399,1,542.356,-0.07361082283165922
399,1,542.835,-0.05156063339915806
399,1,543.792,-0.026693121645395196
399,1,544.27,-0.04257609418514424
399,1,544.749,-0.05536715390143086
399,1,548.094,-0.0454094213452984
399,1,549.049,-0.02365936379036992
399,1,550.003,-0.03848732284636864
399,1,550.48,-0.044082549988499295
399,1,552.387,-0.0455459916990742
399,1,552.864,-0.03492525314355725
399,1,553.817,-0.04144805087409485
399,1,554.769,-0.04206945021974207
399,1,559.049,-0.04321797807110129
399,1,560.948,-0.0400005690138195
399,1,569.475,-0.014009153654230107
399,1,576.554,-0.03483259540679282
399,1,580.79,-0.009302003606115267
399,1,582.669,-0.011245331387596168
399,1,583.139,-0.006859655673674756
399,1,585.955,0.047487282469914335
399,1,592.978,-0.030883147865108596
399,1,594.38,-0.047118705908497385
399,1,595.781,-0.0658521947868113
399,1,596.248,-0.030565822841287445
399,1,599.046,-0.0480651228933527
399,1,599.978,-0.011685390705331415
399,1,601.375,-0.04372535776823332
399,1,603.702,0.03982416916653424
399,1,604.631,-0.04802995412970675
399,1,606.025,0.01386035042688424
399,1,606.49,0.02607805188916246
399,1,607.418,-0.04157938103315508
399,1,608.81,0.04264364093704154
399,1,610.202,0.07899381744707533
399,1,612.981,0.09863643429927775
399,1,614.369,0.07520342496564601
399,1,615.294,0.07203433684111236
399,1,615.757,0.08028112132284784
399,1,616.219,0.09300252557717323
399,1,617.605,0.11836595836937816
399,1,618.529,0.09728110436120499
399,1,619.913,0.0665513261909562
399,1,620.375,0.10357802857339296
399,1,620.836,0.12266132584636805
399,1,621.297,0.1377249923711395
399,1,621.758,0.12826472565395705
399,1,622.219,0.12213475925567349
399,1,622.68,0.1296693352968132
399,1,624.061,0.11945513250150126
399,1,624.522,0.11230391331667693
399,1,624.982,0.16321954294173222
399,1,625.442,0.1396113151784755
399,1,625.902,0.1787632974220514
399,1,626.362,0.15638102536862816
399,1,626.822,0.10539042051850846
399,1,627.282,0.1496698116383318
399,1,627.742,0.14287710928905561
399,1,628.201,0.17638621936800494
399,1,628.661,0.15982401913364505
399,1,629.12,0.19186376042110553
399,1,630.038,0.16070987209115414
399,1,630.497,0.15915651398767766
399,1,632.332,0.1099970231414583
399,1,632.791,0.09429497297620208
399,1,633.249,0.1609239620190288
399,1,633.708,0.1701157021625531
399,1,635.082,0.09964575446481308
399,1,636.455,0.10602851838355991
399,1,640.57,0.03537714838767627
399,1,643.309,-0.11326937175799995
399,1,643.765,-0.12389195637772918
399,1,644.221,-0.08302804099377149
399,1,644.676,-0.09980231526975568
399,1,645.132,-0.1508533875968944
399,1,645.588,-0.08007192944569992
399,1,646.043,-0.21465191708080303
399,1,646.499,-0.19356793885892387
399,1,646.954,-0.22599371966102733
399,1,647.409,-0.18763951265048748
399,1,647.864,-0.03210327763520752
399,1,648.319,-0.18473049940399164
399,1,648.774,0.015345657605232271
399,1,649.229,-0.17545544906111202
399,1,649.684,-0.31925032859140134
399,1,650.139,-0.07285800606831921
399,1,650.593,-0.15481560231094263
399,1,651.047,-0.1303094541712343
399,1,651.502,-0.1653716933149848
399,1,652.41,-0.03867094963383732
399,1,652.864,-0.05274951075761033
399,1,655.133,-0.07481753321069579
399,1,655.586,0.014948221254341039
399,1,656.039,-0.007021194781679116
399,1,656.946,-0.08042053812351374
399,1,657.399,0.14876740321784235
399,1,659.662,0.08810599093197438
399,1,662.826,0.10900423760551656
399,1,664.181,0.08361580263718812
399,1,665.084,0.11745611770167395
399,1,670.941,-0.026567040370180893
399,1,672.29,-0.04112188701943807
399,1,673.638,-0.031004132506651294
399,1,674.537,-0.042354911967107854
399,1,675.883,-0.08868730426144478
399,1,677.229,-0.094290388515197
399,1,680.814,-0.08621581968804648
399,1,683.051,-0.07959007181599333
399,1,683.498,-0.0948020931783214
399,1,683.945,-0.09586946619549494
399,1,684.839,0.023681083946241428
399,1,685.286,-0.006408027008566528
399,1,685.732,-0.10871154961782561
399,1,686.179,0.07677189992484475
399,1,686.625,0.0032705586016422003
399,1,687.071,0.042567050873509434
399,1,687.518,0.15261169883846956
399,1,687.964,0.11308987244367842
399,1,688.41,0.19461373309528435
399,1,688.856,0.12471836597883582
399,1,689.301,0.21173436315357336
399,1,690.193,0.14341626649361672
399,1,690.638,0.12957543693633777
399,1,691.084,0.10211444995473437
399,1,691.974,0.15477266867612427
399,1,692.419,0.11938569426965433
399,1,692.864,0.1611835082700172
399,1,693.309,0.07888214868432233
399,1,693.754,0.09662051120532425
399,1,694.643,0.06112789985055232
399,1,695.088,0.07388498821049479
399,1,695.532,0.05504560381555413
399,1,696.865,0.03192794692702056
399,1,697.309,0.04304749186117227
399,1,697.753,0.00912384055650533
399,1,698.64,0.031926418270089206
399,1,701.743,0.012189972639904775
399,1,703.515,0.04636267051530593
399,1,718.504,-0.06430748814600427
399,1,719.383,0.08294315508173745
399,1,721.138,-0.1316625127105752
399,1,722.015,-0.06289652301997915
399,1,724.206,-0.03130832758517422
399,1,727.706,-0.16696898861649412
399,1,728.58,-0.15526814877911368
399,1,729.017,-0.10687280106954791
399,1,729.89,0.08457157521838984
399,1,731.2,-0.23164458521660375
399,1,732.072,0.10804420725158931
399,1,733.38,-0.2721087531566763
399,1,733.816,0.04213607107749324
399,1,734.688,0.03925220710158888
399,1,735.559,0.28410718427561954
399,1,735.994,0.21764456941113067
399,1,736.429,0.08777670538564669
399,1,736.864,0.20890435330872525
399,1,737.299,-0.05916873529824044
399,1,737.734,0.6664619145531152
399,1,738.169,-0.037515987955547135
399,1,738.604,0.08877568972288705
399,1,739.473,-0.031484093367187896
399,1,739.907,-0.26845462553100824
399,1,740.342,-0.10019136750929321
399,1,740.776,0.2726748824919606
399,1,741.21,0.21538734179940094
399,1,741.644,0.16257443044595168
399,1,742.078,0.3908616838494031
399,1,742.946,0.2726999990353485
399,1,743.379,0.12915772098703515
399,1,743.813,-0.21830454498885668
399,1,744.246,-0.3472171269681953
399,1,744.68,0.16541140696683504
399,1,745.113,-0.2614891666149345
399,1,745.546,0.2936550127692278
399,1,745.979,0.25718862981651314
399,1,746.412,0.08734255527906269
399,1,747.278,0.3554921055634819
399,1,747.711,-0.10796012818599651
399,1,749.008,0.40868691573467175
399,1,750.305,0.4549083706257808
399,1,750.737,0.17734068173757217
399,1,751.169,-0.4293795181119288
399,1,751.601,0.23356727037174585
399,1,752.464,-0.2701958664906154
399,1,752.896,-0.35166196328466715
399,1,753.758,-0.1701252989898413
399,1,754.19,0.17586765581811054
399,1,754.621,-0.1464500776169047
399,1,755.052,-0.13797633592772546
399,1,755.483,0.292085094986061
399,1,755.914,0.30896341850631037
399,1,756.344,0.17982339131477043
399,1,756.775,0.460961903788899
399,1,757.206,0.09956283800532514
399,1,757.636,0.2893939200888745
399,1,758.066,0.1728419869790991
399,1,758.497,0.2086090367480802
399,1,758.927,0.459010139342612
399,1,759.787,0.21618396986400645
399,1,760.647,0.1945378792821174
399,1,761.076,-0.27983781940043
399,1,761.506,-0.12640125668679095
399,1,761.935,0.14480885036987054
399,1,762.365,0.36295560134836696
399,1,763.223,0.5832546808716403
399,1,763.653,0.17357647070155896
399,1,764.082,-0.15164657032659873
399,1,764.51,0.2102534912150562
399,1,765.368,0.23661356301694775
399,1,766.225,0.3104779823688751
399,1,766.654,-0.05592694274327328
399,1,767.938,-0.10451883800037115
399,1,768.367,-0.19996101233896274
399,1,768.795,-0.22057073348107717
399,1,769.222,0.2564572141024926
399,1,769.65,0.2980939280280828
399,1,771.36,0.3672116494945469
399,1,771.788,0.11664409070526469
399,1,772.215,-0.05666363758561368
399,1,772.642,0.1920799624594087
399,1,773.069,0.17259185616390693
399,1,773.496,-0.23126753628451732
399,1,773.923,0.062463258555384094
399,1,774.349,-0.026626626555479448
399,1,774.776,-0.16904900956941465
399,1,776.055,-0.16525646457219714
399,1,776.482,-0.104053464128173
399,1,776.908,-0.14378431155910756
399,1,777.76,0.13369959309860072
399,1,778.611,0.1318222192364508
399,1,779.037,0.11750002664115551
399,1,779.463,-0.05566760876384824
399,1,780.314,-0.1239232447225844
399,1,780.739,-0.04119980946165207
399,1,781.164,0.16208211002676695
399,1,781.589,-0.049740847814752825
399,1,782.439,0.16852946074622566
399,1,782.864,0.22192729653513033
399,1,783.289,-0.0754072909907673
399,1,784.138,-0.12928912490353398
399,1,784.562,-0.029253700968723522
399,1,784.987,-0.04924262919442739
399,1,785.835,-0.2707205253533781
399,1,786.259,-0.24670707267930492
399,1,787.107,-0.013405336789513793
399,1,787.531,0.007787544616183457
399,1,787.954,-0.0883007693989935
399,1,789.225,-0.06257469861966874
399,1,789.648,0.12482171980957678
399,1,790.918,0.024233255487357545
399,1,791.34,0.14932478730155932
399,1,791.763,0.11902468349801341
399,1,792.186,0.036363489239861754
399,1,793.454,-0.05600028866822988
399,1,793.876,0.09001562324775356
399,1,794.298,-0.027694067354590467
399,1,795.143,0.21282448228348802
399,1,795.565,-0.19707921468711534
