Run,Iteration,Wavelengths,Cofficients
165,1,450.903,0.07612357862287045
165,1,451.403,0.09464691825441114
165,1,453.399,0.046641704476374904
165,1,456.39,0.11216126919443832
165,1,457.386,0.11753993773050532
165,1,458.382,0.059742932298844975
165,1,459.377,0.06374150674592684
165,1,462.857,0.12170505710579584
165,1,465.835,0.06488184759704202
165,1,466.331,0.1775327396389096
165,1,473.758,-0.14344738494076267
165,1,474.746,0.07882334344431664
165,1,475.24,-0.09662408062473456
165,1,475.734,-0.10799401067146373
165,1,477.215,-0.08376519531617647
165,1,477.708,-0.033625021424440835
165,1,480.174,-0.04662348778847915
165,1,480.667,-0.042927097625790694
165,1,483.621,-0.14522743201732177
165,1,484.113,0.05501932145670508
165,1,484.605,0.023553029094985165
165,1,485.588,-0.08360181388414521
165,1,486.08,0.03816700771639613
165,1,487.063,-0.2495338980301182
165,1,487.554,0.02844793655709468
165,1,488.045,0.06617169995357584
165,1,489.027,-0.21623059719012167
165,1,490.989,-0.14267632383004314
165,1,491.48,-0.07026155609017287
165,1,491.97,-0.22066693475325386
165,1,493.93,-0.02733220097634203
165,1,494.419,-0.26813769775144125
165,1,494.909,0.055255906644282184
165,1,496.377,0.24462813978712966
165,1,496.866,-0.06953074546520585
165,1,497.355,0.20278571363088074
165,1,497.844,-0.06665654896237774
165,1,498.333,0.2253120699269199
165,1,498.821,-0.319607875142406
165,1,499.31,-0.5591978003518268
165,1,499.798,0.03420374324500678
165,1,500.287,-0.3111155731891515
165,1,500.775,0.41176732454264786
165,1,501.263,-0.19585307078313832
165,1,501.751,-0.503924982180175
165,1,502.239,0.25058426747406426
165,1,502.727,-0.4327590592917053
165,1,503.215,-0.3963604483361022
165,1,503.702,0.5134894347558534
165,1,504.19,-0.8081046797428988
165,1,504.677,0.23637562874820517
165,1,505.164,0.6828099572101279
165,1,505.651,-0.22933448418719285
165,1,506.139,-0.3306017934105779
165,1,506.625,0.6190974404797231
165,1,507.112,-0.262455477959009
165,1,508.086,-0.13066140846085816
165,1,508.572,0.15802973018020372
165,1,509.058,0.14297766350219734
165,1,509.545,-0.44714407122498423
165,1,510.517,-0.0777268982531933
165,1,511.003,-0.14989665284081577
165,1,512.46,-0.16496991102391628
165,1,512.946,-0.06012403432687097
165,1,513.431,0.10804966013926716
165,1,514.401,-0.10796046068106084
165,1,515.371,-0.035988464091345686
165,1,516.341,-0.10012980043459707
165,1,516.826,-0.03366613511046131
165,1,517.31,-0.1038248491239946
165,1,520.215,0.07347388391260448
165,1,522.633,-0.05428191446733743
165,1,524.565,-0.014684054562951203
165,1,526.013,-0.04253963180751783
165,1,526.495,-0.04795754655535662
165,1,527.46,-0.04367413639123166
165,1,527.942,-0.07051283761540819
165,1,528.424,-0.029206853397946986
165,1,528.906,-0.08797754429921466
165,1,530.351,-0.03654666980730056
165,1,530.833,-0.05659879772652552
165,1,531.795,-0.08906503907386226
165,1,533.719,-0.04784706091334286
165,1,534.681,-0.06391056944084915
165,1,536.122,-0.08347965613869347
165,1,536.602,-0.04794896145599025
165,1,538.042,-0.038967564268486854
165,1,539.481,-0.05013633531504166
165,1,539.96,-0.04883017937996729
165,1,540.44,-0.03245020434979612
165,1,541.877,-0.04318162811431034
165,1,543.313,-0.02869410862334175
165,1,544.27,-0.04477134753142741
165,1,545.227,-0.012203717578520576
165,1,546.661,-0.05463459678783586
165,1,547.616,-0.05732380742210254
165,1,548.094,-0.04847884762060021
165,1,549.526,-0.06873045544758112
165,1,552.864,-0.036891063376490896
165,1,554.769,-0.04439335310214431
165,1,555.245,-0.05683864943510688
165,1,559.049,-0.045849129742431126
165,1,559.999,0.010647129611563326
165,1,563.32,-0.047394370885567944
165,1,565.216,-0.016283108888805395
165,1,572.309,-0.05776204936315623
165,1,576.554,-0.03613030891241346
165,1,578.908,0.005176754190442778
165,1,582.2,-0.04073217281626807
165,1,584.548,-0.018288241042187504
165,1,585.955,0.051928939557596795
165,1,586.424,0.007517419406935426
165,1,592.511,-0.03266719864175371
165,1,592.978,-0.03143725654837944
165,1,594.38,-0.048672857684411326
165,1,598.114,-0.024817560463261834
165,1,599.046,-0.04975730998720421
165,1,599.978,-0.011013717488450545
165,1,600.444,-0.0633719661730058
165,1,600.91,-0.013300809714811504
165,1,602.771,-0.057566542489226484
165,1,604.167,0.022456965583982955
165,1,605.561,0.019087838843885933
165,1,609.738,-0.005105103067775318
165,1,610.202,0.08647309537183412
165,1,613.444,0.020193704052050482
165,1,613.907,0.07382429947897619
165,1,614.832,0.06277094290821897
