Run,Iteration,Wavelengths,Cofficients
464,1,450.404,0.041465693864736204
464,1,450.903,0.08175851352586776
464,1,452.401,0.08106966909231945
464,1,455.892,0.05441898644143426
464,1,456.888,-0.09602171220161851
464,1,458.382,0.06600439586792102
464,1,460.372,-0.015184176280387334
464,1,461.366,0.047025649445321796
464,1,462.857,0.1264369091906406
464,1,465.339,-0.09424305707241505
464,1,465.835,0.07106349632468902
464,1,466.331,0.18209793497031432
464,1,467.818,0.05803177198058677
464,1,469.8,-0.07055474792805587
464,1,474.746,0.0830737455549172
464,1,475.734,-0.10497120375544415
464,1,476.721,-0.061827711029242484
464,1,478.202,-0.060779337158642185
464,1,479.681,0.0431351787585129
464,1,481.159,0.026021040746664333
464,1,484.605,0.026366802111729228
464,1,487.063,-0.24647131768143368
464,1,489.027,-0.21336184893362278
464,1,490.499,-0.14742163766900593
464,1,490.989,-0.14096345823476952
464,1,491.97,-0.21885453739486962
464,1,492.95,-0.04990668580455762
464,1,494.419,-0.26577971201393885
464,1,496.377,0.2519448259932563
464,1,497.844,-0.0648620903213272
464,1,498.333,0.23363031218945704
464,1,498.821,-0.317091270626301
464,1,499.31,-0.5599195018522616
464,1,500.287,-0.3077196344092537
464,1,500.775,0.4182853685700119
464,1,501.263,-0.18971107376798405
464,1,501.751,-0.4951406551003218
464,1,502.727,-0.4261773501922478
464,1,503.215,-0.38154424053522734
464,1,503.702,0.5217591171944976
464,1,504.19,-0.8191046437273666
464,1,504.677,0.2578661514478782
464,1,505.164,0.7020556677113686
464,1,505.651,-0.22257432432766247
464,1,506.139,-0.31781716123801407
464,1,506.625,0.6259559749645919
464,1,507.112,-0.262852900436331
464,1,507.599,0.10529790971755498
464,1,508.086,-0.1247694100376572
464,1,508.572,0.16826569753683204
464,1,509.545,-0.4453558519727507
464,1,510.031,0.16531558150922138
464,1,510.517,-0.07614006737867818
464,1,511.003,-0.15210437757047865
464,1,511.489,0.0004235370658955241
464,1,512.46,-0.1661302429002089
464,1,512.946,-0.06091561931165838
464,1,513.431,0.10873742263290545
464,1,514.401,-0.1062500179633841
464,1,515.856,-0.02321299684557214
464,1,516.826,-0.033678977186465654
464,1,517.31,-0.10398253497124148
464,1,517.795,-0.07606472192746512
464,1,518.763,-0.058475540658882066
464,1,520.215,0.07467371156453508
464,1,522.149,-0.07672471297051256
464,1,522.633,-0.053449615359333416
464,1,525.048,-0.04859693821750095
464,1,525.53,-0.034504553565248806
464,1,526.013,-0.041712181912539024
464,1,526.978,-0.0795205614505838
464,1,528.424,-0.027717281076468328
464,1,528.906,-0.08756388455095658
464,1,532.758,-0.033103860932138414
464,1,533.719,-0.04713528229897548
464,1,535.161,-0.0729919698708276
464,1,536.122,-0.08292306169741066
464,1,538.522,-0.015513424573544507
464,1,540.44,-0.03177483283901091
464,1,542.356,-0.07728821728038984
464,1,543.313,-0.028250399315787638
464,1,545.705,-0.019569547827816877
464,1,546.183,-0.02510663946497326
464,1,546.661,-0.05350239827827625
464,1,548.094,-0.0471482941228458
464,1,555.245,-0.05625998304903304
464,1,558.099,-0.01715025563333341
464,1,559.049,-0.04543547709973616
464,1,561.897,-0.040292270410503435
464,1,565.69,-0.02732037612971221
464,1,569.002,-0.02810803333079105
464,1,569.947,-0.03319449711307434
464,1,570.892,-0.004596792008145998
464,1,575.14,-0.014491808458025019
464,1,576.554,-0.036336801673475846
464,1,577.967,-0.011096314431206946
464,1,583.139,-0.006374003569693489
464,1,585.017,-0.028408671417595826
464,1,585.486,-0.02339301836197485
464,1,586.893,0.03335805706357978
464,1,588.767,0.02231517848095555
464,1,594.847,-0.020807424742325012
464,1,597.647,-0.043667308092147174
464,1,599.978,-0.01208577802535544
464,1,600.444,-0.06400644432256969
464,1,605.561,0.018221353002981985
464,1,610.202,0.08491344544139186
464,1,610.665,0.040546985071578674
464,1,612.055,0.07355953122147955
464,1,612.518,0.04819169299786748
464,1,615.294,0.07693158904464145
464,1,615.757,0.08610236938473927
464,1,617.143,0.0668331978318635
464,1,618.067,0.10252485675471251
464,1,619.452,0.05701638380309792
464,1,619.913,0.0706550054473338
464,1,621.297,0.147438568806871
464,1,622.68,0.1374964497969744
464,1,623.14,0.13816622069579404
464,1,624.061,0.12771207601859033
464,1,624.982,0.17380665117860353
464,1,625.902,0.1902998440502549
464,1,627.282,0.15924749527169932
464,1,627.742,0.15231070135489438
464,1,628.661,0.1701409250970258
464,1,629.12,0.20446690508119802
464,1,629.579,0.11698360685273365
464,1,630.038,0.17209056023274227
464,1,630.497,0.16950553172107483
464,1,630.956,0.1381165803514677
464,1,631.874,0.15696966659734735
464,1,632.791,0.09978674415300776
464,1,633.708,0.1803532989528199
464,1,635.082,0.10590373539349242
464,1,636.455,0.11132146069737221
464,1,636.913,0.0910739676888922
464,1,637.37,0.07538354927889752
464,1,637.828,0.03443280676879461
464,1,638.285,0.08094156048034276
464,1,639.656,0.05713946283851029
464,1,641.94,-0.0223700416489064
464,1,642.396,0.07073518240584044
464,1,643.765,-0.1414318144601787
464,1,644.221,-0.09769397971005778
464,1,645.132,-0.17135388006621718
464,1,645.588,-0.09601701140420234
464,1,646.043,-0.24163085054328604
464,1,646.954,-0.2551448434667141
464,1,647.409,-0.21488647901799357
464,1,647.864,-0.04967970537588826
464,1,648.319,-0.21187574502081458
464,1,649.229,-0.20247934852625185
464,1,649.684,-0.35706676449703584
464,1,651.047,-0.154232480495905
464,1,651.502,-0.1922867283922059
464,1,652.41,-0.05681082431894387
464,1,652.864,-0.07312626723597468
464,1,653.318,0.07608063196307656
464,1,655.133,-0.09537344942995694
464,1,656.039,-0.022463849626513575
464,1,656.946,-0.09963276804315407
464,1,657.399,0.14615291752363455
464,1,657.851,0.0832010535455165
464,1,659.662,0.0812749036776046
464,1,660.114,0.13273375294626316
464,1,661.471,0.09440185096466053
464,1,662.375,0.15552235461790356
464,1,664.632,0.05221106440439242
464,1,665.535,0.06175794249675823
464,1,672.29,-0.04868645544106227
464,1,674.986,-0.05082903140954019
464,1,677.678,-0.09707790275606602
464,1,678.126,-0.06574725897040885
464,1,678.574,-0.10620416709414354
464,1,680.814,-0.09268717356292612
464,1,681.261,-0.08157535996357439
464,1,681.709,-0.07115051701925039
464,1,682.156,-0.07328318968505598
464,1,683.498,-0.09951755060337017
464,1,683.945,-0.10132856294569413
464,1,684.839,0.02807946176307848
464,1,686.179,0.08557434266869707
464,1,686.625,0.008267149147250291
464,1,687.518,0.16822881415874857
464,1,687.964,0.12759247203525387
464,1,688.41,0.2143168221564729
464,1,688.856,0.14157201863160945
464,1,689.301,0.2346670096029006
464,1,689.747,0.11339525975891195
464,1,690.193,0.16065662751299373
464,1,690.638,0.14472953658781187
464,1,691.084,0.11490012744652005
464,1,692.419,0.13343119487907718
464,1,693.309,0.08913620432630198
464,1,693.754,0.10789134943152247
464,1,694.199,0.114327696162502
464,1,695.088,0.08283889455837004
464,1,695.532,0.06249125789473266
464,1,695.977,0.06070320006794967
464,1,697.309,0.049131547339855655
464,1,702.186,0.005379065907111487
464,1,703.957,-0.03769015352768869
464,1,707.052,-0.030938502169135525
464,1,710.583,-0.06312193298541127
464,1,712.346,-0.049273744860561595
464,1,715.868,0.022129683067060153
464,1,716.747,-0.07692046705675354
464,1,718.065,0.02857827507495616
464,1,720.699,-0.06378814075481314
464,1,721.138,-0.14221529284000628
464,1,726.832,0.05463572820560114
464,1,727.706,-0.1832167085774761
464,1,728.143,-0.10690995046467476
464,1,728.58,-0.16948031681919265
464,1,729.017,-0.12034061965212393
464,1,729.89,0.084558137019157
464,1,730.327,-0.028457639870005973
464,1,730.764,0.11587926258981862
464,1,731.2,-0.2556710389455388
464,1,732.072,0.1081279363648558
464,1,732.509,0.24240836653465067
464,1,733.38,-0.29898776585907616
464,1,734.252,0.009099152531332696
464,1,735.559,0.29225569994960254
464,1,735.994,0.22124018411627933
464,1,736.429,0.08323594673003099
464,1,736.864,0.2137921029843055
464,1,737.299,-0.07524325713273147
464,1,737.734,0.7008458345452476
464,1,739.038,0.09339615924849111
464,1,739.473,-0.04395365333089382
464,1,739.907,-0.3021750661324054
464,1,740.342,-0.11717909803915695
464,1,740.776,0.27874513975075266
464,1,741.21,0.21711225098434772
464,1,741.644,0.16416331448934654
464,1,742.078,0.4065705553660793
464,1,742.946,0.27855115368725775
464,1,743.379,0.12384211211143985
464,1,743.813,-0.24497856161683573
464,1,744.246,-0.38324664752990334
464,1,744.68,0.1643154373757347
464,1,745.113,-0.29233133992159555
464,1,745.546,0.29926325916792457
464,1,745.979,0.260861223956363
464,1,747.278,0.3658423567234293
464,1,748.143,-0.028261848030616325
464,1,748.576,0.0863958654812618
464,1,749.008,0.422371974888846
464,1,749.873,-0.17569155241553072
464,1,750.305,0.47324628804892743
464,1,750.737,0.17796137954312977
464,1,751.169,-0.4690509135360835
464,1,751.601,0.23632641964299134
464,1,752.032,0.21736266592239423
464,1,752.464,-0.3033920223515307
464,1,752.896,-0.390737138888109
464,1,753.758,-0.19496302616685784
464,1,754.19,0.17532113221295595
464,1,754.621,-0.1694008358122702
464,1,755.052,-0.15794636358330202
464,1,755.914,0.32022177802896307
464,1,756.344,0.18269926183352325
464,1,756.775,0.4816590917211987
464,1,757.206,0.09415829763781203
464,1,757.636,0.2976559484222909
