Run,Iteration,Wavelengths,Cofficients
388,1,451.902,0.08700364976312286
388,1,454.895,-0.03404020721546402
388,1,456.888,-0.09313608448735657
388,1,458.382,0.060044064897859656
388,1,458.879,0.05710312775445081
388,1,459.377,0.06408007057958558
388,1,459.874,0.044372716230497676
388,1,460.372,-0.01616124758664311
388,1,462.36,0.1418479981079309
388,1,462.857,0.11968605028514996
388,1,463.85,0.09079997740786572
388,1,464.346,0.05204305347939015
388,1,466.331,0.17241525246437722
388,1,467.818,0.05275411845964963
388,1,468.314,0.06934026718837621
388,1,469.8,-0.0683245370998276
388,1,473.758,-0.13358212589748036
388,1,475.24,-0.08905882925906843
388,1,475.734,-0.09969866390500207
388,1,476.228,0.03485937414779887
388,1,477.215,-0.07678666068421583
388,1,478.695,0.03041859846338471
388,1,479.188,-0.04905652220389482
388,1,482.144,-0.03004224222265432
388,1,482.637,0.06440628785545026
388,1,483.129,-0.03294014147364165
388,1,483.621,-0.13577427451334562
388,1,484.113,0.05465547953521288
388,1,485.588,-0.07645726531300576
388,1,486.571,0.01230562368022346
388,1,487.063,-0.23482069787903
388,1,488.045,0.06533512641924874
388,1,489.027,-0.20287586635807334
388,1,490.008,-0.09711456866016988
388,1,490.499,-0.14284016071205458
388,1,490.989,-0.13444426894774916
388,1,491.48,-0.06457294123961767
388,1,491.97,-0.20802025966973242
388,1,492.46,0.07212205803839045
388,1,492.95,-0.04826070745272574
388,1,493.93,-0.025693306106681708
388,1,494.419,-0.2547075978594855
388,1,495.398,-0.018952475179995924
388,1,495.888,0.04110995647221549
388,1,496.377,0.23255123586612145
388,1,497.355,0.189894345980661
388,1,498.333,0.21312708810310388
388,1,498.821,-0.3057750801163511
388,1,499.31,-0.5327595071236325
388,1,500.287,-0.30207638208354065
388,1,500.775,0.38422338549668866
388,1,501.263,-0.1948833246843444
388,1,501.751,-0.49198300037952364
388,1,502.239,0.2230069763239479
388,1,502.727,-0.4214905320974919
388,1,503.215,-0.39202083608137295
388,1,503.702,0.46456629381011655
388,1,504.19,-0.7919555195383463
388,1,504.677,0.20580590865768764
388,1,505.164,0.6305318965837095
388,1,505.651,-0.23482302364273808
388,1,506.625,0.5675965939174584
388,1,507.112,-0.2666894684139578
388,1,508.086,-0.13712110962413018
388,1,509.545,-0.43712910119796855
388,1,510.031,0.1499075887343226
388,1,510.517,-0.08278372007414767
388,1,511.003,-0.14904047325126382
388,1,511.974,0.07419625371207575
388,1,512.46,-0.16156700061806936
388,1,513.431,0.09855954876438025
388,1,514.401,-0.10580098032338682
388,1,514.887,-0.012904802063677256
388,1,519.247,-0.021044726694096665
388,1,520.215,0.0696591739528999
388,1,524.565,-0.013561496472066762
388,1,525.53,-0.032832533584232174
388,1,526.978,-0.07554310084341154
388,1,528.424,-0.026846456902349415
388,1,528.906,-0.08268226915028237
388,1,529.388,-0.046954121542543845
388,1,530.351,-0.03396918174594954
388,1,530.833,-0.05274468193693705
388,1,533.238,-0.09721561622215616
388,1,533.719,-0.044220637669705756
388,1,534.2,-0.08026680526220326
388,1,535.161,-0.0688662346035981
388,1,536.122,-0.07815060263452606
388,1,536.602,-0.044428706600759
388,1,539.481,-0.0461482208182328
388,1,540.919,-0.05037083393052421
388,1,542.356,-0.07292004344133879
388,1,542.835,-0.04998974292539813
388,1,548.571,-0.0384673334427887
388,1,549.526,-0.06399734295614368
388,1,550.957,-0.03569506350939073
388,1,551.434,-0.04184141413597783
388,1,552.387,-0.044148138980964265
388,1,556.197,-0.03545640274950272
388,1,559.049,-0.04270116827007269
388,1,565.216,-0.014899284330805852
388,1,566.636,-0.008711457819679233
388,1,574.197,-0.0008975559406222761
388,1,575.611,0.004464321679826228
388,1,576.554,-0.0351332292167663
388,1,579.379,0.014781564237686756
388,1,586.893,0.030253707698509723
388,1,588.767,0.01921576584449996
388,1,593.446,-0.016629271720021817
388,1,595.781,-0.06777182131000314
388,1,596.248,-0.03186990192788863
388,1,596.715,-0.054141522484769646
388,1,597.647,-0.042990228977141914
388,1,598.58,-0.044098020562418266
388,1,600.444,-0.06305441400570869
388,1,602.771,-0.05773948154973337
388,1,603.702,0.03903943931135655
388,1,605.561,0.014793324315507787
388,1,606.49,0.02483966148678582
388,1,607.882,-0.04102349492418443
388,1,612.055,0.06621235844596816
388,1,612.981,0.09711331359867521
388,1,613.444,0.014009644001282262
388,1,614.832,0.05399634296550288
388,1,615.294,0.06875187043655563
388,1,616.219,0.08982019972683238
388,1,616.681,0.043346039441359424
388,1,617.605,0.11505625654924094
388,1,618.067,0.09332985911298844
388,1,618.529,0.09397885773417591
388,1,619.913,0.061676949608546465
388,1,620.375,0.0999040772824079
388,1,620.836,0.11887087745529817
388,1,621.297,0.13465878100628922
388,1,621.758,0.12453224367734589
388,1,623.601,0.1199659915172596
388,1,624.061,0.11547822450758845
388,1,624.522,0.10772867635152879
388,1,624.982,0.15925283712964675
388,1,625.442,0.13585137136217176
388,1,625.902,0.1744181964845278
388,1,626.822,0.10090814068665224
388,1,627.282,0.14431220302741213
388,1,627.742,0.1394275074287999
388,1,628.201,0.17163576566360222
388,1,628.661,0.15497082466053175
388,1,629.12,0.18773161726935036
388,1,630.038,0.15684381608668022
388,1,630.497,0.15527049559814451
388,1,630.956,0.1259736408437877
388,1,632.332,0.10497010376342084
388,1,634.166,0.11735421269101305
