Run,Iteration,Wavelengths,Cofficients
167,1,450.903,0.07629523038354206
167,1,451.403,0.09213886752848945
167,1,453.399,0.049107556379471146
167,1,455.892,0.05042766464886303
167,1,456.39,0.10877521862334857
167,1,456.888,-0.08531805585486285
167,1,457.884,0.04141288456082413
167,1,459.377,0.06510600911875096
167,1,462.36,0.13959943819996318
167,1,464.843,0.030707488018029378
167,1,465.339,-0.08356723057905555
167,1,465.835,0.06675140194563169
167,1,466.331,0.16710432485324775
167,1,467.323,0.05128686111568186
167,1,469.8,-0.06229526264875531
167,1,471.78,0.027897487953302613
167,1,473.758,-0.12526694198875496
167,1,474.746,0.07730049500536015
167,1,475.24,-0.082185373282666
167,1,475.734,-0.09365454913300356
167,1,479.188,-0.04540442983635553
167,1,480.174,-0.0373615891056776
167,1,480.667,-0.033564762871226735
167,1,482.144,-0.026545474007582975
167,1,482.637,0.0640200488796486
167,1,483.621,-0.1281390981600384
167,1,484.113,0.05469758833747506
167,1,485.588,-0.07137049454217474
167,1,487.063,-0.22315727311001507
167,1,488.045,0.06448472822708294
167,1,490.499,-0.1338606329871433
167,1,491.48,-0.06039330309768579
167,1,491.97,-0.19836900897528437
167,1,492.95,-0.04516333545518723
167,1,493.93,-0.021338984262560038
167,1,494.419,-0.24265652035939048
167,1,496.377,0.22663285128164967
167,1,497.355,0.18575499283010488
167,1,497.844,-0.059265132814771374
167,1,498.821,-0.2906208884789387
167,1,499.31,-0.5080552548728658
167,1,500.287,-0.2832186494434369
167,1,500.775,0.3794901645408709
167,1,501.263,-0.18057007316262463
167,1,501.751,-0.4600315241676995
167,1,502.239,0.22237936990725232
167,1,502.727,-0.3931058001686151
167,1,503.215,-0.36003855422110637
167,1,503.702,0.45331170472818794
167,1,504.19,-0.7588115234251052
167,1,504.677,0.2217032240610379
167,1,505.164,0.6295178254016023
167,1,505.651,-0.2039999504099438
167,1,506.139,-0.307296119229543
167,1,506.625,0.5535828284644484
167,1,507.112,-0.2433910622134392
167,1,507.599,0.08756436810591792
167,1,508.086,-0.12080162881865382
167,1,508.572,0.14479965322799532
167,1,509.545,-0.4104425871355381
167,1,510.517,-0.0713900513437603
167,1,511.003,-0.13949385800187777
167,1,512.46,-0.15224370023209227
167,1,513.916,0.02145363987273905
167,1,514.401,-0.09665756852008406
167,1,515.371,-0.031732722483781985
167,1,517.795,-0.06844574293469936
167,1,520.215,0.0686235459758548
167,1,521.182,-0.04569687884468647
167,1,526.495,-0.04177651588622178
167,1,527.46,-0.038191083221358633
167,1,529.388,-0.04411773260757565
167,1,530.833,-0.049569753019034775
167,1,531.314,-0.05534638786102911
167,1,533.238,-0.0922027786252051
167,1,533.719,-0.041631622073898665
167,1,534.2,-0.07650632491350164
167,1,534.681,-0.055997141655802156
167,1,535.161,-0.0649752841039415
167,1,536.602,-0.04198487820282513
167,1,537.082,-0.029610784485845195
167,1,537.562,-0.03039522018440485
167,1,539.96,-0.0427851036390246
167,1,540.44,-0.0278200471534018
167,1,540.919,-0.04717063136410005
167,1,541.398,-0.025316502835269344
167,1,541.877,-0.0373315236892902
167,1,542.835,-0.04736892370830026
167,1,543.792,-0.022940099944473567
167,1,546.661,-0.04752680455006887
167,1,549.049,-0.020460305530919504
167,1,550.003,-0.03459490035288401
