Run,Iteration,Wavelengths,Cofficients
114,1,450.404,0.03225619722271566
114,1,450.903,0.06801105234646927
114,1,451.403,0.08516458077202077
114,1,451.902,0.07918615649492218
114,1,452.9,0.12403546128371891
114,1,454.895,-0.038244550515996824
114,1,455.892,0.042808237445027056
114,1,456.39,0.10078965141265901
114,1,457.386,0.10566727094492573
114,1,459.377,0.05586881379441351
114,1,459.874,0.037264187611672814
114,1,461.366,0.03620208694187159
114,1,462.36,0.13092565835493686
114,1,462.857,0.10968409756615395
114,1,463.85,0.08074244292900785
114,1,465.835,0.056725056976679095
114,1,466.331,0.16045397714944143
114,1,468.314,0.060842779464522274
114,1,469.8,-0.07200060756435502
114,1,470.295,0.022794196842339513
114,1,470.79,0.02288609902601197
114,1,471.78,0.019582195420257388
114,1,474.746,0.06891112538645625
114,1,475.24,-0.09263693868327821
114,1,477.215,-0.08033648380195135
114,1,479.681,0.03183423696988966
114,1,480.174,-0.04720144803934333
114,1,481.159,0.015343630349573147
114,1,482.637,0.05478260879906299
114,1,487.063,-0.23464944853283212
114,1,488.045,0.055597543869846895
114,1,489.027,-0.2054299879179006
114,1,491.97,-0.2110543653517075
114,1,494.419,-0.2586195711625308
114,1,495.398,-0.03153541402303089
114,1,496.377,0.2075266765121495
114,1,497.355,0.16707259932802346
114,1,498.333,0.185083043233629
114,1,498.821,-0.3161565074144328
114,1,499.31,-0.5400267492743054
114,1,499.798,0.005099935138691813
114,1,500.287,-0.31602519476335267
114,1,500.775,0.33937424556472495
114,1,501.263,-0.21661978134459375
114,1,501.751,-0.5022743296794582
114,1,502.239,0.18845286039502904
114,1,502.727,-0.4450364937410707
114,1,503.215,-0.41222944472906675
114,1,503.702,0.42969099647261244
114,1,504.19,-0.7883937224142765
114,1,504.677,0.17338517811553203
114,1,505.164,0.5816333370411847
114,1,505.651,-0.2452764286846414
114,1,506.139,-0.34289755938886934
114,1,506.625,0.5454049290339027
114,1,507.112,-0.2673367474441656
114,1,508.086,-0.13921576193018748
114,1,508.572,0.1301659328358224
114,1,509.058,0.12108530547605417
114,1,509.545,-0.4202420884639913
114,1,511.003,-0.14093419005943053
114,1,511.489,-0.002481142489655181
114,1,513.431,0.101103634133527
114,1,514.401,-0.09885440059058057
114,1,516.826,-0.027631353263372186
114,1,517.31,-0.09298569702369597
114,1,517.795,-0.068561436390846
114,1,518.279,-0.0027699006551899735
114,1,519.247,-0.01550988081685014
114,1,521.182,-0.043998714964978695
114,1,522.149,-0.067893011795187
114,1,522.633,-0.04562606237751566
114,1,524.082,-0.04230121964980039
114,1,525.048,-0.04114486623569362
114,1,525.53,-0.027705734826784484
114,1,528.906,-0.07651547118521447
114,1,529.388,-0.04178266227870938
114,1,530.351,-0.029129237742239012
114,1,531.314,-0.053745795010182326
114,1,533.238,-0.09088373111612508
