Run,Iteration,Wavelengths,Cofficients
104,1,450.404,0.03883317042395582
104,1,451.902,0.0862245506927324
104,1,452.401,0.07629718474382641
104,1,452.9,0.13281862253276167
104,1,456.39,0.11077942210845358
104,1,456.888,-0.09021756910929339
104,1,458.382,0.06162527855227125
104,1,462.36,0.14255145282993995
104,1,462.857,0.11913565985964161
104,1,463.85,0.0920934159306378
104,1,466.331,0.17191532345230132
104,1,466.827,0.04367325543014032
104,1,467.818,0.05419578531724108
104,1,469.8,-0.0660014526682371
104,1,472.769,-0.03970676363485013
104,1,475.734,-0.0974980888223784
104,1,477.215,-0.07433533426950743
104,1,480.667,-0.03517320066915134
104,1,482.144,-0.027913498699066067
104,1,482.637,0.06598531086020253
104,1,483.129,-0.030726099096079672
104,1,483.621,-0.13223501747097072
104,1,484.605,0.026820898983598022
104,1,485.588,-0.07377352534058573
104,1,486.08,0.0406291621269766
104,1,487.063,-0.23081450182725344
104,1,489.027,-0.19840708840486074
104,1,489.518,-0.05979034308663813
104,1,490.008,-0.09465154757041631
104,1,490.499,-0.13778221658753897
104,1,490.989,-0.13067959328782994
104,1,491.97,-0.20407730551932085
104,1,493.44,0.06180960446236285
104,1,494.419,-0.24923318753105408
104,1,496.377,0.23631138607099256
104,1,497.844,-0.05832805075039287
104,1,498.333,0.21759324925178336
104,1,498.821,-0.2982449653206811
104,1,499.31,-0.5232494766826069
104,1,500.287,-0.29162439785420047
104,1,500.775,0.3914710899915427
104,1,501.263,-0.1844900707968903
104,1,501.751,-0.46904454704673276
104,1,502.727,-0.40342550414300477
104,1,503.215,-0.3674949008415333
104,1,504.19,-0.7732446073751894
104,1,504.677,0.22361782855662896
104,1,505.164,0.647223502741518
104,1,505.651,-0.21666794134225686
104,1,506.139,-0.3126678722363104
104,1,506.625,0.5791483693246555
104,1,507.112,-0.2536724535603981
104,1,508.086,-0.12487599893879066
104,1,508.572,0.1480767058380066
104,1,509.058,0.13369689729636985
104,1,509.545,-0.42535705609264035
104,1,511.003,-0.1442500009046471
104,1,511.974,0.07876533245153595
104,1,513.431,0.10104893883100845
104,1,516.341,-0.09328382915522244
104,1,517.31,-0.09749954233202703
104,1,517.795,-0.07086337507567182
104,1,519.247,-0.019121351855760606
104,1,520.699,-0.03015857942623478
104,1,521.182,-0.047184475764673196
104,1,521.666,-0.02502178540437046
104,1,522.149,-0.07125713968118617
104,1,525.048,-0.04399048457457143
104,1,526.013,-0.03771739253242277
104,1,526.978,-0.07295856756076748
104,1,527.46,-0.03904832143104498
104,1,527.942,-0.06365684265928441
104,1,528.906,-0.08034375831167685
104,1,530.833,-0.050903061543381936
104,1,531.314,-0.05673370443352255
104,1,531.795,-0.08104868637501368
104,1,532.758,-0.029220163042298113
104,1,534.2,-0.07812166021159583
104,1,535.161,-0.06643653088647006
104,1,536.122,-0.07573071267159244
104,1,539.96,-0.043412758814055485
104,1,540.44,-0.02788408781110465
104,1,540.919,-0.04827132279206169
104,1,541.877,-0.03786473006103107
104,1,542.835,-0.04812818595322925
104,1,544.27,-0.03938125052489549
104,1,547.616,-0.051299752718133924
104,1,552.864,-0.03195371392289396
104,1,554.769,-0.03908830343450818
104,1,555.245,-0.05068996821341878
104,1,555.721,-0.03084015404032863
104,1,559.049,-0.040669712379080326
104,1,560.948,-0.037195521419186715
104,1,561.897,-0.03601389711990779
104,1,569.002,-0.024979671323876254
104,1,570.892,-0.0030719490386989143
104,1,572.309,-0.05294754255058727
104,1,576.554,-0.03353719853615082
104,1,581.73,-0.0019800441401737496
104,1,585.017,-0.026787777678676145
104,1,585.486,-0.022238531505062244
104,1,585.955,0.04826910751682403
104,1,587.83,0.028176811612493184
104,1,596.248,-0.030699733401922297
104,1,598.114,-0.024877727104301386
104,1,598.58,-0.04263482458377608
104,1,599.978,-0.012108174782104282
104,1,600.444,-0.06123676498195756
104,1,601.375,-0.04470076615546672
104,1,602.771,-0.056249467243910195
104,1,603.236,-0.018853777563446444
104,1,603.702,0.03945793966163762
104,1,604.167,0.01891940118839858
104,1,604.631,-0.049220649842268
104,1,608.347,-0.020484822458538006
104,1,612.518,0.04237469547742475
104,1,612.981,0.09637859491729658
104,1,613.907,0.06482222440630851
104,1,614.832,0.05383974651097942
104,1,615.294,0.0684380277345284
104,1,615.757,0.0770164244079607
104,1,616.681,0.043115651775783706
104,1,619.452,0.049080976448045446
104,1,620.375,0.09892145909215778
104,1,620.836,0.117269856605973
104,1,621.297,0.13303568290872936
104,1,622.219,0.11659581323353023
104,1,622.68,0.12408605474343298
104,1,624.522,0.10601843342689347
104,1,624.982,0.1571903121137486
104,1,625.442,0.13367955986337013
104,1,625.902,0.17283435487395743
104,1,626.362,0.1501595608150579
104,1,626.822,0.09881416175690863
104,1,627.282,0.1428358365908896
104,1,627.742,0.13685319431771434
104,1,628.661,0.15299773151599924
104,1,629.579,0.10400645873061228
104,1,630.038,0.15470974541386345
104,1,630.497,0.1527203963046984
104,1,630.956,0.12385897451015988
104,1,631.874,0.1412168320085848
104,1,632.332,0.103359630434206
104,1,632.791,0.08738864550242319
104,1,633.249,0.15366971194978996
104,1,633.708,0.1626043904177634
104,1,634.166,0.11500859413828585
104,1,635.082,0.0922946970010316
104,1,635.54,0.1494888336771597
104,1,635.998,0.03211558410502366
104,1,636.455,0.09759636474902703
104,1,636.913,0.07761800216565326
104,1,637.37,0.0632349579693108
104,1,638.285,0.06852732632212599
104,1,640.57,0.022104388010725392
104,1,643.765,-0.14262512190692522
104,1,644.221,-0.10170627879325381
104,1,644.676,-0.11951513519281316
104,1,645.132,-0.17136617591127445
104,1,645.588,-0.10122498344799398
104,1,646.043,-0.2355418560697084
104,1,646.499,-0.2182662531199158
104,1,646.954,-0.24970978312935577
104,1,648.319,-0.20974832677227478
104,1,648.774,-0.009033152052668423
104,1,649.229,-0.20131278279470108
104,1,649.684,-0.34605289685879326
104,1,650.139,-0.09841267830854653
104,1,651.047,-0.15521958738266256
104,1,651.956,-0.07349393225673652
104,1,653.772,-0.06193907248894607
104,1,655.133,-0.09892229450971479
104,1,655.586,-0.006732799030876788
104,1,656.039,-0.028558974167195356
104,1,656.492,-0.024110598512679556
104,1,656.946,-0.10300613675845245
104,1,657.399,0.12909116107879842
104,1,657.851,0.07029221594993443
104,1,658.757,0.09650681943852976
104,1,660.114,0.11839907774110267
104,1,660.567,0.1031131750531955
104,1,662.826,0.096738955201764
104,1,665.084,0.1082663251403748
104,1,666.888,-0.01516034368506283
104,1,671.84,-0.04574891518027614
104,1,677.678,-0.08799222572709588
104,1,679.47,-0.06543394930704079
104,1,679.918,-0.08676636222556598
104,1,680.366,-0.06983123743788935
104,1,680.814,-0.08268455490389778
104,1,681.261,-0.07239850874534683
104,1,682.156,-0.06412246812819658
104,1,683.498,-0.08853003292475434
104,1,686.179,0.08415530651058238
104,1,686.625,0.011003517509178823
104,1,687.071,0.05013229336361831
104,1,687.518,0.16021498809482884
104,1,688.41,0.20274504384236458
104,1,688.856,0.1301304728008687
104,1,689.301,0.21757413374021145
104,1,689.747,0.10402955354746833
104,1,690.193,0.14753205571690514
104,1,691.084,0.10559086442607238
104,1,691.529,0.12929907774674174
104,1,691.974,0.1582935419548648
104,1,692.864,0.16409013923181012
104,1,693.754,0.099430624718225
104,1,694.199,0.10604061295098365
104,1,694.643,0.06372200498118182
104,1,695.088,0.0766467256370715
104,1,700.857,0.037757164617397754
104,1,701.743,0.015553055493781456
104,1,707.052,-0.026444634367589336
104,1,709.26,-0.01791094685272439
104,1,712.346,-0.041774190587615403
104,1,714.108,-0.02328936856843339
104,1,715.868,0.026198823927174302
104,1,716.747,-0.06608520466630974
104,1,718.504,-0.05744213819800459
104,1,719.822,-0.052245360361094964
104,1,720.261,-0.0651277308920723
104,1,720.699,-0.051394800854100156
104,1,721.138,-0.12407901938444395
104,1,722.453,-0.044921002725735085
104,1,723.768,0.018719941805400278
104,1,724.206,-0.023014272771736743
104,1,725.519,-0.04837301393458212
104,1,725.957,-0.0027966423613887638
104,1,726.394,-0.023870108552756366
104,1,726.832,0.0650351187319574
104,1,727.706,-0.1577200049338009
104,1,728.58,-0.14503327584991332
104,1,729.017,-0.0964964407240438
104,1,729.454,-0.030964674247867467
104,1,729.89,0.09486475273269034
104,1,730.764,0.12490769983693935
104,1,731.2,-0.22283205349636606
104,1,731.636,-0.08596701556623078
104,1,732.072,0.11913463588940927
104,1,732.509,0.24474968419260662
104,1,732.945,-0.05534266948685908
104,1,733.38,-0.2616492114922573
104,1,733.816,0.05187832281716461
104,1,734.688,0.04967417763544953
104,1,735.559,0.2938301410327044
104,1,736.429,0.09834221269428389
104,1,736.864,0.2182637593880158
104,1,737.734,0.6744851304422568
104,1,738.604,0.09703235206230042
104,1,739.907,-0.2654892309900518
104,1,740.342,-0.0911154341959919
104,1,740.776,0.2790399254729528
104,1,741.21,0.22271147020707585
104,1,741.644,0.16816415919000435
104,1,742.078,0.3961883244951437
104,1,742.946,0.27478081955289685
104,1,743.379,0.13414222208452234
104,1,744.246,-0.3425488632698414
104,1,744.68,0.1702020182415042
104,1,745.113,-0.26037734237509136
104,1,745.546,0.29584186341727453
104,1,745.979,0.2602175284988455
104,1,747.278,0.3575692441563079
104,1,747.711,-0.10808940186778662
104,1,749.008,0.40675328961113233
104,1,749.873,-0.15216178399152036
104,1,750.305,0.45374162935793527
104,1,750.737,0.17956813047461007
104,1,751.169,-0.42828980228294705
104,1,751.601,0.23296602569295283
104,1,752.032,0.21415911261815612
104,1,752.464,-0.2738264477277543
104,1,752.896,-0.35480905838082893
104,1,753.758,-0.17274384818756586
104,1,754.19,0.17456527838963967
104,1,754.621,-0.15196165433119635
104,1,755.052,-0.1404437943053406
104,1,755.483,0.2876622204469349
104,1,755.914,0.30670751049355827
104,1,756.344,0.1779758055745806
104,1,756.775,0.45809560099548746
104,1,757.636,0.2877837335455344
104,1,758.066,0.16894928555327632
104,1,758.497,0.20344612950442698
104,1,758.927,0.45595848687761936
104,1,759.357,-0.001927937293386362
104,1,759.787,0.2137844165363739
104,1,761.076,-0.28483113360321693
104,1,761.506,-0.1310738167198308
104,1,761.935,0.14085160998952181
104,1,762.365,0.3596633531230201
104,1,763.223,0.5791350898232531
104,1,764.082,-0.1578117749728664
104,1,764.51,0.2088714761978987
104,1,765.368,0.23008889709921093
104,1,766.225,0.30402940367302567
104,1,766.654,-0.06126401235223972
104,1,767.938,-0.11161246324814549
104,1,768.367,-0.2053010829317131
104,1,768.795,-0.22590588536627115
104,1,769.222,0.25069969125681085
104,1,770.078,-0.04015100487430893
104,1,770.505,0.06184118565755608
104,1,771.36,0.3610056018839644
104,1,771.788,0.11182080373073472
104,1,772.215,-0.06341330099634945
104,1,772.642,0.18772300634496278
104,1,773.069,0.1686128618587803
104,1,773.496,-0.23668562978833274
104,1,773.923,0.05485384587344723
104,1,775.203,-0.22723734716434882
104,1,775.629,0.19995241807028954
104,1,776.055,-0.1704358679834915
104,1,776.482,-0.10944655350180846
104,1,776.908,-0.14767079250140547
104,1,777.334,0.0007874462257625014
104,1,777.76,0.1290706291452817
104,1,778.186,0.14825467140268286
104,1,778.611,0.12788137301542685
104,1,779.037,0.1130990607657942
104,1,779.463,-0.060505889246126536
104,1,780.739,-0.04942014933713641
104,1,781.164,0.15649712536270016
104,1,781.589,-0.05760881906580696
104,1,782.439,0.16167240580730158
104,1,784.987,-0.05520955380895005
104,1,785.835,-0.277493486903469
104,1,786.259,-0.2520940124603363
104,1,787.107,-0.01844446478514126
104,1,787.531,0.002395846465771131
104,1,787.954,-0.0940780986038217
104,1,789.225,-0.06810410273973025
104,1,789.648,0.1200648031309455
104,1,790.071,-0.2657358195270006
104,1,790.495,0.12376685613833946
104,1,793.031,0.07321970735045769
104,1,793.876,0.08398015044844771
104,1,794.298,-0.0338336947507876
104,1,795.143,0.20782045376889352
104,1,795.565,-0.2026531424910286
104,1,796.408,-0.14856130149514624
104,1,796.83,-0.07382180929674528
104,1,797.673,0.3353589920296019
104,1,798.094,0.12062085194108865
104,1,798.937,0.18861343715683007
104,1,799.358,-0.17538900506371036
104,1,801.042,-0.05635237980894649
104,1,802.303,-0.06969570328113031
104,1,803.144,-0.16668280957755904
104,1,803.564,-0.0549123569651981
104,1,803.984,0.20514617605069044
104,1,804.404,0.1855004434381173
104,1,804.824,0.20163996927444894
104,1,805.244,-0.06665962428600253
104,1,805.664,0.10204930285985811
104,1,806.084,0.18178632383260002
104,1,806.503,0.11688022253341399
104,1,807.342,-0.06508334748137544
104,1,807.761,-0.08554146474758621
104,1,808.18,0.007357079502014159
104,1,808.599,-0.21184800622724587
104,1,809.856,-0.10022256016535484
104,1,810.693,-0.021122220175841668
104,1,811.112,0.0749643851868544
104,1,811.53,0.15632614813338047
104,1,812.367,0.2633523117261739
104,1,813.203,0.1801837035551367
104,1,813.621,0.028626426940449493
104,1,814.457,-0.07071259861116282
104,1,817.378,0.4206710161193169
104,1,818.212,-0.08514202364144374
104,1,818.629,0.23175628749247812
104,1,819.462,-0.17783762894909197
104,1,819.879,-0.09255501004863995
104,1,820.295,-0.06692511903966597
104,1,820.712,-0.15146999674962489
104,1,821.128,-0.17338357457008044
104,1,821.96,-0.0409014605076496
104,1,822.376,-0.04440502044328034
104,1,822.792,0.0010088231399597955
104,1,823.208,0.08850766776426805
104,1,823.624,0.10627822896436526
104,1,824.039,-0.16496190777570097
104,1,824.87,-0.03975702713107916
104,1,825.701,0.1758570853528881
104,1,826.116,-0.23024306597516628
104,1,827.361,-0.16932613055232873
104,1,828.19,-0.039285823603613136
104,1,831.091,0.03967954369495709
104,1,832.332,0.060065659048042945
104,1,833.987,0.17643227367472555
104,1,834.4,0.014468728151257416
104,1,836.052,-0.12440850902087518
104,1,836.465,-0.043193885419740174
104,1,836.878,-0.012338833030614218
104,1,837.703,-0.09711351575774464
104,1,838.116,-0.15719702096442684
104,1,839.352,-0.0391833241990455
104,1,841.0,-0.19889612115535538
104,1,841.412,-0.14363930840440606
104,1,842.647,-0.016163791186408892
104,1,843.058,-0.03328435832821207
104,1,843.881,0.13970631146723825
104,1,844.703,0.16567495128213267
104,1,847.167,-0.18144130674431544
104,1,847.988,-0.2053837332529675
104,1,849.628,-0.18429287522377036
104,1,850.038,-0.10603945426236303
104,1,850.448,-0.13453480808752002
104,1,850.857,0.10706040163170888
104,1,852.495,-0.08378865275125769
104,1,854.54,-0.16743287464795278
104,1,854.949,-0.33254598661381457
104,1,855.357,-0.12757565590889292
104,1,855.766,-0.13050100507397452
104,1,856.174,-0.18796438147686584
104,1,856.991,-0.10291191455006338
104,1,857.807,-0.08689541369975089
104,1,858.623,0.19040190091704096
104,1,859.439,0.07751880149821468
104,1,860.661,0.17452526000456062
104,1,861.069,-0.055967534023149065
104,1,861.883,-0.06089489422413569
104,1,862.29,-0.22202016092858506
104,1,862.697,-0.09043105810379629
104,1,863.104,-0.1266271021474204
104,1,863.918,-0.1513267948758466
104,1,865.138,-0.36016490137830653
104,1,865.544,-0.25559259407262774
104,1,865.95,-0.058366719841868066
104,1,866.357,-0.10358410773934378
104,1,867.169,-0.1299726467655856
104,1,867.98,0.13606076793150879
104,1,868.386,-0.0953676215689087
104,1,869.197,-0.022761508939123612
104,1,869.603,-0.06585330967172569
104,1,870.414,0.0010953562696700626
104,1,870.819,-0.21746792192778627
104,1,871.224,-0.16357657889122765
104,1,871.629,-0.19509969192315268
104,1,872.034,-0.07037446448606524
104,1,872.439,-0.12426989858815782
