Run,Iteration,Wavelengths,Cofficients
449,1,452.9,0.1388395004872083
449,1,456.39,0.11638770535054702
449,1,458.382,0.06574724484407507
449,1,464.346,0.05674187614699466
449,1,465.835,0.07146716620846981
449,1,466.331,0.17969834987763103
449,1,469.8,-0.06580697977806488
449,1,475.24,-0.08699755510297227
449,1,476.721,-0.05735695178067017
449,1,477.708,-0.025626831059306188
449,1,478.202,-0.05490100461645314
449,1,480.174,-0.036518520043932017
449,1,480.667,-0.03362288720852935
449,1,483.621,-0.13325785019614048
449,1,484.113,0.06025900399369617
449,1,487.063,-0.2350963565621529
449,1,487.554,0.03606892783417891
449,1,489.027,-0.20110020180032412
449,1,489.518,-0.057303090878534295
449,1,490.008,-0.09497718263377151
449,1,490.499,-0.13969233550907878
449,1,490.989,-0.1304377802555064
449,1,491.97,-0.20589734838900978
449,1,494.419,-0.25124992282948566
449,1,495.888,0.05193242009025922
449,1,496.377,0.24999534061025155
449,1,496.866,-0.05358647277155398
449,1,497.355,0.2069090080571703
449,1,497.844,-0.05058296772417226
449,1,498.821,-0.29786618929370484
449,1,499.31,-0.5253052844413294
449,1,500.287,-0.28502377174532983
449,1,500.775,0.4235654478929855
449,1,501.263,-0.1722996357375088
449,1,501.751,-0.4670842693396611
449,1,502.239,0.2605539094713323
449,1,502.727,-0.3926879855300148
449,1,503.215,-0.35951203563762785
449,1,504.19,-0.7732531140344524
449,1,504.677,0.25933948214040536
449,1,505.164,0.6909424431272752
449,1,505.651,-0.1960056091522679
449,1,506.139,-0.310094832586035
449,1,506.625,0.6066855150273617
449,1,507.112,-0.24501756987444032
449,1,507.599,0.1011231638765016
449,1,508.086,-0.12159901920704493
449,1,509.545,-0.4339343942738861
449,1,510.031,0.16249543671923444
449,1,511.003,-0.14528929474152277
449,1,511.489,0.001507085432089295
449,1,511.974,0.08319943235269296
449,1,512.46,-0.16104913460390435
449,1,512.946,-0.058606047232949016
449,1,514.887,-0.010482224148567539
449,1,515.371,-0.0345782430572122
449,1,515.856,-0.023876710262808635
449,1,516.826,-0.03319442792834118
449,1,517.31,-0.10120871325421585
449,1,517.795,-0.07450438222394265
449,1,518.279,-0.007657529163389112
449,1,518.763,-0.05751973887257335
449,1,521.182,-0.05067068119140974
449,1,521.666,-0.027694693569269072
449,1,522.149,-0.07593345124724399
449,1,522.633,-0.052859876440804685
449,1,524.082,-0.04991186488560674
449,1,526.495,-0.046622812902370254
449,1,526.978,-0.07800303964972503
449,1,527.46,-0.04300467188254919
449,1,527.942,-0.06846564885556665
