Run,Iteration,Wavelengths,Cofficients
312,1,450.903,0.07293300207723749
312,1,451.902,0.08380359556405477
312,1,452.9,0.1293642062373625
312,1,453.399,0.04593014272727302
312,1,456.39,0.10814445922406758
312,1,457.386,0.11265689211482313
312,1,457.884,0.03839660682968865
312,1,458.382,0.058924924796088705
312,1,459.874,0.042804299149251754
312,1,461.863,0.012169411009897262
312,1,462.36,0.1395640172969227
312,1,462.857,0.11691468878482741
312,1,463.85,0.08951375741524804
312,1,466.331,0.16982638698945954
312,1,469.8,-0.06754655313376987
312,1,473.758,-0.13151800502052227
312,1,475.24,-0.08761083539210213
312,1,475.734,-0.09777797235881686
312,1,476.721,-0.0587139090115218
312,1,477.215,-0.07508597606618271
312,1,477.708,-0.027444164628285025
312,1,480.174,-0.03883026717149108
312,1,481.652,0.008270795842342858
312,1,482.637,0.06491709644602398
312,1,483.621,-0.1319029975247373
312,1,487.063,-0.2303367188105788
312,1,489.027,-0.19716568162223613
312,1,489.518,-0.058773567669632765
312,1,490.989,-0.1292381119276422
312,1,491.48,-0.060468690051136205
312,1,491.97,-0.20168338774742348
312,1,492.95,-0.04349582000963509
312,1,494.419,-0.2463889108112133
312,1,495.888,0.045572960772964605
312,1,496.377,0.2359601858916281
312,1,496.866,-0.0587802233120016
312,1,497.355,0.1948340695584352
312,1,497.844,-0.05348104385953012
312,1,498.333,0.21875774613853535
312,1,498.821,-0.29279372924863634
312,1,499.31,-0.5131749404683374
312,1,499.798,0.035709583711379424
312,1,500.287,-0.2834793107477418
312,1,500.775,0.3961078395143268
312,1,501.263,-0.1761138358512471
312,1,501.751,-0.4610186826494934
312,1,502.239,0.23964613136253296
312,1,502.727,-0.39127819358574656
312,1,503.215,-0.3617790129003942
312,1,503.702,0.48456345871731843
312,1,504.19,-0.752004253878604
312,1,504.677,0.2258331983500378
312,1,505.164,0.6478290336362383
312,1,506.139,-0.310589282914801
312,1,506.625,0.5809162573945954
312,1,507.112,-0.24509264773486839
312,1,508.086,-0.12613279303538508
312,1,509.058,0.1322530773523572
312,1,509.545,-0.4225532235024541
312,1,510.517,-0.07653242226095955
312,1,512.46,-0.15671476761884018
312,1,512.946,-0.05762445511896221
312,1,514.401,-0.10299112535691193
312,1,514.887,-0.010909062645790054
312,1,516.341,-0.09459719857896769
312,1,516.826,-0.03196489306911926
312,1,518.279,-0.007060238256774909
312,1,518.763,-0.05614977484847787
312,1,520.699,-0.03177501265105872
312,1,521.182,-0.048893855930750976
312,1,522.149,-0.07313193769643465
312,1,522.633,-0.050940010331783185
312,1,523.116,-0.01659567278460496
312,1,525.53,-0.032901959298502904
312,1,526.495,-0.044860033630901124
312,1,526.978,-0.07493405904221458
312,1,528.424,-0.02732951353667095
312,1,528.906,-0.08211510970979215
312,1,529.388,-0.04689872662830496
312,1,533.719,-0.04431003887608263
312,1,536.122,-0.07776611104714955
312,1,537.562,-0.0333300175002615
312,1,538.522,-0.014577546704865328
312,1,540.44,-0.030128457993246923
312,1,543.792,-0.025596780996192718
312,1,544.27,-0.041432807926833265
312,1,546.661,-0.05056527824837065
312,1,549.526,-0.06385532032633469
312,1,551.434,-0.042073308215741186
312,1,552.387,-0.04433966694209228
312,1,558.574,-0.025388256899233446
312,1,559.049,-0.04268391553064044
312,1,560.948,-0.039196706824823346
312,1,561.423,-0.023580021313532137
312,1,561.897,-0.03792281868969631
312,1,567.11,-0.03571161855635393
312,1,567.583,-0.032623909775719384
312,1,569.947,-0.031163402461308522
312,1,572.309,-0.05436258385372533
312,1,572.781,0.0059498043406657755
312,1,574.197,-0.0012564331478388483
312,1,575.611,0.004192464488671298
312,1,585.955,0.046886707119857145
312,1,587.83,0.02699779510501386
312,1,588.299,-0.0313319122668991
312,1,591.108,0.022014461926147342
312,1,592.043,0.0075256881544950045
312,1,596.715,-0.05298481565530966
312,1,604.631,-0.049202645930856936
312,1,610.202,0.07766060162945064
312,1,612.055,0.06608192786161761
312,1,612.518,0.042580860546357686
312,1,613.444,0.014876118621460871
312,1,614.832,0.05457500811743688
312,1,615.294,0.068683022359888
312,1,617.605,0.11473634169652151
312,1,618.067,0.09323581732590511
312,1,618.529,0.09393718769005864
312,1,620.836,0.1188275321953801
312,1,621.297,0.13403396094193157
312,1,621.758,0.12436719715958715
312,1,622.219,0.11867995509004672
312,1,622.68,0.12562604875473804
312,1,623.14,0.12528431252321018
312,1,624.061,0.11534385986628101
312,1,624.522,0.107543010897992
312,1,624.982,0.15840052031917326
312,1,625.442,0.13505217436247352
312,1,625.902,0.17384107106847366
312,1,626.362,0.151709047038575
312,1,626.822,0.10096872540105076
312,1,627.282,0.14372123666832237
312,1,627.742,0.1390703213695152
312,1,629.12,0.186583907439728
312,1,630.038,0.15577729211137983
312,1,630.497,0.15442721631149348
312,1,631.874,0.14349404630053256
312,1,632.332,0.105281987780013
312,1,632.791,0.08990369365539971
312,1,633.249,0.15559390398674297
312,1,633.708,0.1642545666531196
312,1,634.166,0.11758967993932846
312,1,635.082,0.09488473165919072
312,1,635.54,0.15199984680274098
312,1,635.998,0.03567140173771134
312,1,636.913,0.08087450778463105
312,1,638.285,0.07333841271227032
312,1,638.742,0.016384213917268735
312,1,639.199,0.0591210989957717
312,1,639.656,0.05097549126796969
312,1,642.396,0.06428488648979648
312,1,643.309,-0.11939915937947451
312,1,643.765,-0.13234849730275658
312,1,644.676,-0.10736729450865987
312,1,645.132,-0.15848152754935707
312,1,645.588,-0.08812655307654682
312,1,646.043,-0.22102774500103545
312,1,646.499,-0.20366170160103342
312,1,646.954,-0.23447781544658888
312,1,647.409,-0.19791939928344993
312,1,648.319,-0.19345250726440535
312,1,649.229,-0.1837853415096391
312,1,649.684,-0.32959605204743847
312,1,650.139,-0.08138241625574076
312,1,650.593,-0.16374951143504213
312,1,651.047,-0.13703335893731883
312,1,651.956,-0.05666494059440273
312,1,654.225,-0.06988238672016005
312,1,655.586,0.009308881912097533
312,1,656.039,-0.012757756366850732
312,1,656.492,-0.008893356144588364
312,1,657.399,0.14273811049236163
312,1,658.757,0.11002463516578613
312,1,659.662,0.08212012117192634
312,1,660.114,0.13009270415061677
312,1,661.471,0.09282266800948291
312,1,662.826,0.10623008153760055
312,1,663.278,0.046265041618064884
312,1,670.941,-0.024594114182751075
312,1,675.883,-0.08185134652116985
312,1,676.332,-0.06521454126105868
312,1,678.126,-0.05062805338937402
312,1,679.022,-0.057318129762437275
312,1,679.47,-0.057542315177385894
312,1,679.918,-0.07820915557346657
312,1,680.366,-0.061083708825825755
312,1,682.156,-0.054230716485845494
312,1,683.498,-0.07663479026747802
312,1,683.945,-0.0764989426789666
312,1,687.071,0.06973014238332563
312,1,687.518,0.18036978406069057
312,1,687.964,0.14103302439627202
312,1,688.41,0.2210688920298666
312,1,688.856,0.1483918889848977
312,1,689.301,0.2335028511125896
312,1,690.193,0.15981758261797382
312,1,690.638,0.14348820893609307
312,1,691.529,0.13644908663907615
312,1,691.974,0.16367550981721057
312,1,692.419,0.1275627473645371
312,1,692.864,0.16779291959776577
312,1,693.754,0.1018046525132741
312,1,694.199,0.10808698868545522
312,1,695.088,0.07792192408459127
312,1,695.532,0.05861151067683647
312,1,695.977,0.05676728102675603
312,1,696.421,0.051477281487290895
312,1,698.197,0.029110309841891398
312,1,698.64,0.03414757981408819
312,1,702.186,0.00484885450444083
312,1,705.284,0.0006243551073418852
312,1,710.142,0.02026803410641385
312,1,710.583,-0.059149773882718255
312,1,712.787,-0.055108446258328454
312,1,714.548,-0.01933312505393433
312,1,715.428,0.026009844076817765
312,1,716.747,-0.07138250504716395
312,1,718.065,0.026067998722417753
312,1,718.504,-0.06369080633984422
312,1,718.944,0.017804342050515023
312,1,719.383,0.0826917324706577
312,1,720.261,-0.07232968721694173
312,1,721.138,-0.1314697093907838
312,1,721.576,0.009883860028495117
312,1,723.33,-0.017135618810161877
312,1,724.644,-0.017866280572986778
312,1,725.081,-0.0073078225896020775
312,1,726.832,0.05349244858336911
312,1,728.143,-0.09732577413732835
312,1,728.58,-0.1574006362840728
312,1,729.017,-0.10936055636114164
312,1,729.89,0.0825267747709027
312,1,730.764,0.11049943512441765
312,1,731.2,-0.23399528377419537
312,1,732.072,0.10546785049852563
312,1,732.509,0.23049560463473462
312,1,733.38,-0.27380982266355053
312,1,734.688,0.03479218897582665
312,1,735.559,0.2790960226098271
312,1,735.994,0.2133067111239617
312,1,736.864,0.20123284675323333
312,1,737.734,0.6575659320216206
312,1,738.169,-0.04526857885653375
312,1,738.604,0.08374341487877418
312,1,739.473,-0.035875185386841583
312,1,740.776,0.26476678818337057
312,1,741.21,0.2099744174010362
312,1,741.644,0.15230119134456846
