Run,Iteration,Wavelengths,Cofficients
352,1,450.404,0.03236825630659273
352,1,452.401,0.06930811398415856
352,1,452.9,0.12559696758706596
352,1,453.399,0.041396370134753925
352,1,453.898,0.004367814903487863
352,1,457.386,0.10812979717719508
352,1,457.884,0.033700752045110416
352,1,458.382,0.05417477532612823
352,1,459.377,0.05774831245162166
352,1,462.36,0.13463547601493447
352,1,462.857,0.11203891533257525
352,1,463.85,0.08457777278563662
352,1,464.843,0.02206260843768448
352,1,465.835,0.05888752910731272
352,1,466.331,0.1654752669224662
352,1,467.818,0.04773732741733167
352,1,468.314,0.06367400821882811
352,1,470.295,0.025274717668307516
352,1,471.78,0.02252870768914545
352,1,472.274,-0.004612499988676489
352,1,472.769,-0.045194275541000195
352,1,474.746,0.07275929474872016
352,1,475.24,-0.0921089564312044
352,1,477.215,-0.07940157049968773
352,1,482.637,0.05953479077807662
352,1,483.129,-0.035609478166597354
352,1,483.621,-0.1369996643080274
352,1,485.588,-0.0793860284049059
352,1,487.063,-0.23516764538652926
352,1,488.045,0.060776390104209925
352,1,489.027,-0.20319428105493514
352,1,489.518,-0.06534279887202377
352,1,490.499,-0.14387550007086458
352,1,490.989,-0.13497497154392185
352,1,491.48,-0.06668484912748113
352,1,491.97,-0.20740821885327543
352,1,494.419,-0.2520991782496195
352,1,496.377,0.22790448382086953
352,1,497.355,0.1879970237695108
352,1,497.844,-0.06290197563412304
352,1,498.333,0.2087795636885594
352,1,498.821,-0.30160858173850186
352,1,499.31,-0.5242886654469354
352,1,500.287,-0.29594132399205786
352,1,500.775,0.38275001385839363
352,1,501.263,-0.186756272802679
352,1,501.751,-0.47286899603753846
352,1,502.727,-0.4102606297359764
352,1,503.215,-0.3758694155185091
352,1,504.19,-0.7586663384678272
352,1,504.677,0.21217543128795363
352,1,505.164,0.6325219447262954
352,1,505.651,-0.21442629796864882
352,1,506.139,-0.31329698795966116
352,1,506.625,0.5798444973771449
352,1,507.112,-0.2481638586944298
352,1,508.086,-0.12604968846605394
352,1,508.572,0.14569898138413845
352,1,509.545,-0.420807385903983
352,1,510.031,0.15498506314380053
352,1,511.003,-0.14015532283474694
352,1,512.946,-0.05720196455362067
352,1,513.431,0.10084976090479555
352,1,514.887,-0.009084728145630973
352,1,515.371,-0.03365838106322627
352,1,516.341,-0.09344832678899892
352,1,516.826,-0.030503204727019933
352,1,517.31,-0.09688440592157128
352,1,520.215,0.06955306145352225
352,1,520.699,-0.030597152081427843
352,1,524.565,-0.012952961058166287
352,1,525.048,-0.04521607823137047
352,1,526.013,-0.03892220495535445
352,1,526.495,-0.0441304747182453
352,1,526.978,-0.07436540590380196
352,1,527.46,-0.040020762648769484
352,1,530.351,-0.033319648807186075
352,1,530.833,-0.05204346053988411
352,1,531.314,-0.05811430346249621
352,1,531.795,-0.0822797951414097
352,1,533.238,-0.09581186262938512
352,1,534.2,-0.07905664828828295
352,1,534.681,-0.058873477583419924
352,1,535.161,-0.06814556279595194
352,1,536.122,-0.07710720126219446
352,1,538.042,-0.03549238058185931
352,1,539.96,-0.04475028344623591
352,1,542.356,-0.07179896684889293
352,1,542.835,-0.04949721697240236
352,1,549.049,-0.022047906170918712
352,1,550.48,-0.04222978361551581
352,1,550.957,-0.035469364501793006
352,1,551.434,-0.04150263531252484
352,1,555.245,-0.05202004754993095
352,1,556.197,-0.03502179052310734
352,1,556.672,-0.006769989921238521
352,1,559.049,-0.04148336844016407
352,1,559.999,0.01108762999346273
352,1,560.474,-0.04014889372385839
352,1,563.794,-0.010450979152142704
352,1,565.69,-0.023988188118512922
352,1,569.947,-0.029555987425928954
352,1,574.668,-0.0035712804743397086
352,1,576.554,-0.03264520183523676
352,1,580.319,-0.0036504030325050394
352,1,584.548,-0.015784962996730285
352,1,586.893,0.03259689564529469
352,1,592.511,-0.029210494896615986
352,1,594.38,-0.04443218578475757
352,1,595.781,-0.06288524801429696
352,1,596.715,-0.04931172174625373
352,1,600.444,-0.05803098171059997
352,1,606.025,0.016578686649485586
352,1,606.49,0.029463145256238846
352,1,608.81,0.04545534510877742
352,1,612.055,0.07145091700507397
352,1,612.981,0.10200034011219296
352,1,615.757,0.08361727379484943
352,1,617.143,0.06556738063864627
352,1,617.605,0.1217243657330831
352,1,618.067,0.10000214662798709
352,1,618.529,0.10081044278337435
352,1,620.375,0.10691899730331247
352,1,621.297,0.14140307024972745
352,1,621.758,0.1316316947282172
352,1,622.219,0.1257747838206448
352,1,622.68,0.13296848596197033
352,1,623.14,0.13340531740477277
352,1,623.601,0.12748898843891773
352,1,624.061,0.12282582122485786
352,1,624.982,0.1662808102864109
352,1,625.902,0.181507279908672
352,1,626.822,0.10904980118983894
352,1,627.282,0.15169366241662363
352,1,627.742,0.1466697193374499
352,1,628.661,0.16267797155813826
352,1,629.12,0.1948102856178101
352,1,630.497,0.16252447104454693
352,1,630.956,0.1337451992848766
352,1,631.874,0.15161383748322738
352,1,632.332,0.11341719927628842
352,1,632.791,0.09828286112480956
352,1,633.249,0.1640545418599591
352,1,633.708,0.1730108996147633
352,1,634.166,0.126258021628431
352,1,635.54,0.16054164011036462
352,1,635.998,0.045292677353890004
352,1,636.913,0.09091103933768756
352,1,639.656,0.06145149833743009
352,1,641.94,-0.008845596311557983
352,1,643.309,-0.10705884341829922
352,1,643.765,-0.11881558986138907
352,1,644.221,-0.07726282148414854
352,1,644.676,-0.09338034913751884
352,1,645.132,-0.1443258678639754
352,1,646.043,-0.2067864198820992
352,1,646.499,-0.1872423050827997
352,1,646.954,-0.21986037784476495
352,1,647.409,-0.18253937880922844
352,1,648.319,-0.17804359220324506
352,1,648.774,0.02139954336246419
352,1,649.684,-0.3153350523701521
352,1,650.139,-0.06735729140890219
352,1,650.593,-0.14957495556114425
352,1,651.047,-0.12412409235454601
352,1,651.502,-0.1599766349617148
352,1,652.864,-0.048992235686096466
352,1,653.772,-0.03374701310262797
352,1,654.679,0.03613868040672546
352,1,656.492,0.002464269063867612
352,1,656.946,-0.07626410320882071
352,1,657.399,0.15257574932888582
