Run,Iteration,Wavelengths,Cofficients
247,1,450.404,0.03821897296997748
247,1,450.903,0.07544160118267204
247,1,451.403,0.09296964685695037
247,1,451.902,0.08596934647680764
247,1,452.401,0.07589833271483147
247,1,454.396,0.028848091330806593
247,1,455.393,-0.012771806838368113
247,1,455.892,0.05033847094691845
247,1,457.386,0.114110965600178
247,1,458.382,0.06142758201118925
247,1,458.879,0.058070996600671325
247,1,459.377,0.06499602433662365
247,1,463.353,-0.008242563008737304
247,1,463.85,0.09142825241984638
247,1,464.843,0.0293358421460755
247,1,466.331,0.17103654217583614
247,1,471.285,0.029884692250276783
247,1,473.758,-0.1303325748110493
247,1,475.24,-0.08604631717260854
247,1,475.734,-0.0973260767777723
247,1,477.708,-0.027213450296724544
247,1,479.188,-0.047310908089066905
247,1,480.174,-0.03821733247507179
247,1,481.159,0.02369398823637003
247,1,482.637,0.06552560219347407
247,1,483.129,-0.03111815582535265
247,1,483.621,-0.13181975260166023
247,1,486.08,0.04008352669962141
247,1,487.063,-0.22973610983557638
247,1,489.027,-0.19657246133473225
247,1,489.518,-0.058224609588945375
247,1,490.008,-0.09391827379599786
247,1,490.499,-0.13698285728611473
247,1,490.989,-0.12873773073709124
247,1,491.48,-0.06024534647935325
247,1,493.93,-0.019250738944984486
247,1,494.419,-0.24592552034417475
247,1,494.909,0.05832658435186349
247,1,495.888,0.0479471420164962
247,1,496.377,0.2380360255031219
247,1,497.844,-0.05233797630787862
247,1,498.333,0.22210907914054573
247,1,498.821,-0.29001952896955335
247,1,499.31,-0.5126142386683121
247,1,500.287,-0.27959690959840955
247,1,500.775,0.40551956545556267
247,1,501.263,-0.16919148850314972
247,1,501.751,-0.45422296305333354
247,1,502.727,-0.3874901264590529
247,1,503.215,-0.35149891229120334
247,1,503.702,0.4939487386120463
247,1,504.19,-0.7501789454235348
247,1,504.677,0.2427337422697508
247,1,505.164,0.6648511563005791
247,1,505.651,-0.19177064684842102
247,1,506.139,-0.3004578162656389
247,1,506.625,0.5883983974522572
247,1,507.112,-0.23706801897068533
247,1,508.086,-0.11772661160239993
247,1,508.572,0.1538031254085781
247,1,509.545,-0.41887232235689903
247,1,510.031,0.15617561431886323
247,1,510.517,-0.07163043175736214
247,1,511.003,-0.14009952546812884
247,1,511.974,0.0809046498370203
247,1,512.46,-0.1558826938401529
247,1,512.946,-0.05686707364035277
247,1,514.887,-0.011011237752346208
247,1,515.856,-0.02298394869392458
247,1,516.826,-0.03198630910570923
247,1,517.31,-0.09821277020583905
247,1,517.795,-0.07249012044699189
247,1,518.279,-0.007592377978599698
247,1,519.247,-0.021165507184741028
247,1,522.633,-0.05132695188923095
247,1,523.116,-0.017163098601062358
247,1,524.082,-0.048656705990571196
247,1,527.942,-0.06697724644073293
247,1,529.388,-0.048010762106016416
247,1,531.314,-0.05956918070024462
247,1,533.238,-0.09753624574201114
247,1,534.2,-0.08120389152552138
247,1,534.681,-0.06051954591127965
247,1,535.161,-0.06985226152217666
247,1,544.27,-0.042737244047741166
247,1,547.616,-0.05473827140900421
247,1,549.526,-0.06519770775799023
247,1,550.003,-0.03838869130924071
247,1,551.911,-0.04420249630230287
247,1,552.387,-0.04563786611909993
247,1,552.864,-0.03551654697656146
247,1,555.721,-0.03448722096420126
247,1,556.672,-0.009090066557313231
247,1,561.897,-0.03931216609478929
247,1,562.846,0.00039171304052811425
247,1,563.32,-0.045300272124285786
247,1,565.216,-0.016471633233085755
247,1,565.69,-0.02712656899747314
247,1,567.583,-0.03385424814328362
247,1,574.197,-0.0021494159174424124
247,1,575.611,0.003358345248135816
247,1,579.379,0.013569252990197603
247,1,583.139,-0.007947589754333347
247,1,586.893,0.029005290408386328
247,1,587.83,0.026250110816460857
247,1,592.511,-0.033045547180719705
247,1,594.38,-0.04853787010588704
247,1,595.781,-0.06733441820101035
247,1,597.647,-0.042975639313946754
247,1,598.114,-0.02628675612909084
247,1,600.444,-0.06246332567554181
247,1,601.375,-0.04574137599957203
247,1,602.771,-0.05705975136742616
247,1,605.561,0.014439099839938904
247,1,610.202,0.07730695664105096
247,1,610.665,0.0355609417710217
247,1,611.128,0.02599894678011546
247,1,612.055,0.06588619612762282
247,1,613.907,0.06451865825638227
247,1,614.369,0.07296685488077312
247,1,614.832,0.054422532409131474
247,1,615.757,0.07803667721982929
247,1,616.681,0.04325287539367419
247,1,618.067,0.09317400308395643
247,1,618.99,0.07034244870250576
247,1,619.452,0.04990738155095713
247,1,620.375,0.1000094357260113
247,1,620.836,0.11884478760296571
247,1,621.297,0.13487642793769794
247,1,621.758,0.12490388483820951
247,1,622.219,0.1183386424806972
247,1,622.68,0.1254588895206734
247,1,623.14,0.12546681096003667
247,1,623.601,0.1199697854706048
247,1,624.522,0.10803018541223297
247,1,624.982,0.15903323918477652
247,1,625.442,0.13600619398921426
247,1,625.902,0.17433566338276807
247,1,627.742,0.1401599234611084
247,1,628.661,0.1551769229730665
247,1,629.12,0.18739259121700083
247,1,629.579,0.10609327117303718
247,1,630.038,0.15734377294861557
247,1,630.956,0.12671497746535532
247,1,631.415,0.07504437985919848
247,1,631.874,0.14425088375583014
247,1,632.332,0.10593042144410005
247,1,632.791,0.09074071069545625
247,1,633.249,0.15621311551064315
247,1,633.708,0.16502533284957135
247,1,634.166,0.11802489338622235
247,1,634.624,0.13826985280014592
247,1,635.54,0.15311336265672315
247,1,636.455,0.10161085484500601
247,1,636.913,0.08167725627678935
247,1,637.37,0.06734928685578931
247,1,641.483,-0.009429613096557222
247,1,641.94,-0.02223348399789152
247,1,642.396,0.06460398965000298
247,1,643.309,-0.11978138953654699
247,1,643.765,-0.13329710050491222
247,1,644.221,-0.09119505854025023
247,1,644.676,-0.10912826417418237
247,1,645.132,-0.16020109572573843
247,1,645.588,-0.08925190974384983
247,1,646.043,-0.22430757134147764
247,1,646.499,-0.20488012535146755
247,1,646.954,-0.23698324206421417
247,1,647.409,-0.20022758794264164
247,1,647.864,-0.04417413904826717
247,1,648.319,-0.19603164249150654
247,1,648.774,0.005149543428135604
247,1,649.229,-0.18565980023104758
247,1,649.684,-0.3319336263845172
247,1,650.139,-0.08399932336545043
247,1,650.593,-0.16754242231174915
247,1,651.502,-0.1739352837368877
247,1,651.956,-0.05911240190690847
247,1,652.41,-0.0482736202272184
247,1,652.864,-0.0646376972793182
247,1,654.225,-0.07281062420375715
247,1,656.492,-0.011618337859662337
247,1,656.946,-0.08894693103453541
247,1,657.851,0.08262361867933246
247,1,658.757,0.1089914540965273
247,1,659.662,0.07994813309772542
247,1,660.567,0.1129831189649188
247,1,662.375,0.14965777533301408
247,1,663.278,0.04414431426634903
247,1,664.181,0.07916270236615897
247,1,664.632,0.05280169658456994
247,1,666.437,0.01780540731324117
247,1,671.84,-0.04098826269565157
247,1,673.189,-0.016826939732045583
247,1,675.435,-0.06280309132588871
247,1,678.574,-0.0889777016279843
247,1,680.814,-0.07437162765490199
247,1,681.261,-0.06426524424393341
247,1,682.156,-0.05488253693268363
247,1,683.051,-0.06360530314205476
247,1,684.392,-0.04704634544115587
247,1,686.179,0.10222278567856669
