Run,Iteration,Wavelengths,Cofficients
421,1,450.404,0.03249495852350604
421,1,450.903,0.06974724600102614
421,1,451.403,0.08797503540541142
421,1,451.902,0.08072789930614942
421,1,452.401,0.06968449568283165
421,1,453.399,0.04173128829706777
421,1,456.888,-0.09944772470991549
421,1,457.386,0.11004184927462445
421,1,457.884,0.03358208588144235
421,1,459.377,0.057868183501305855
421,1,460.869,0.01313506432500774
421,1,461.366,0.037850695120051785
421,1,461.863,0.00759442222110754
421,1,462.36,0.13671537563048278
421,1,462.857,0.11347345211756428
421,1,463.85,0.08608852063074246
421,1,464.843,0.022082746694039996
421,1,466.331,0.16788053449376789
421,1,468.314,0.06497152533593428
421,1,472.769,-0.046541344940634645
421,1,473.758,-0.1391709872321651
421,1,474.746,0.07373453304881869
421,1,475.734,-0.10478600709558876
421,1,476.721,-0.06458765336400046
421,1,477.215,-0.08121287741240876
421,1,479.188,-0.0533842512797659
421,1,480.174,-0.046584137646754696
421,1,483.129,-0.03675569877332605
421,1,483.621,-0.14009411811833747
421,1,485.097,0.034208383153514065
421,1,485.588,-0.08135370550409271
421,1,487.063,-0.24022179428062934
421,1,489.027,-0.20786459300494367
421,1,490.008,-0.09955798926083206
421,1,490.499,-0.1461186152842146
421,1,491.97,-0.2113059912444253
421,1,492.95,-0.04971773315622547
421,1,494.419,-0.2554448084940238
421,1,495.398,-0.018717322952235195
421,1,496.377,0.23494662206822317
421,1,497.355,0.19526496735096438
421,1,497.844,-0.06168261081681985
421,1,498.333,0.21657003140372255
421,1,498.821,-0.30453816312374205
421,1,499.31,-0.53325321239959
421,1,500.287,-0.2977894384080637
421,1,500.775,0.3960555232637789
421,1,501.263,-0.18453142237863238
421,1,501.751,-0.4785244135959838
421,1,502.239,0.24524735405940615
421,1,502.727,-0.41001059947728097
421,1,503.215,-0.375452882576638
421,1,503.702,0.49367991657594373
421,1,504.19,-0.7663161815590286
421,1,504.677,0.21977224598815276
421,1,505.164,0.6516671888010307
421,1,505.651,-0.22273071586688123
421,1,506.139,-0.31223242721369326
421,1,506.625,0.5984135943354891
421,1,507.112,-0.25473109528978305
421,1,508.086,-0.12931547328098186
421,1,508.572,0.14897685776488545
421,1,509.545,-0.4299928646719583
421,1,511.003,-0.1454037311588862
421,1,512.46,-0.16015902504111654
421,1,513.431,0.09984823011770667
421,1,516.341,-0.09871291301022372
421,1,516.826,-0.034732649586966466
421,1,517.31,-0.10223667536322287
421,1,518.279,-0.008706452297074905
421,1,518.763,-0.059313588837547636
421,1,521.182,-0.0525197765290411
421,1,524.082,-0.0513365839658289
421,1,525.048,-0.04989697152878414
421,1,526.013,-0.043202323593441345
421,1,527.942,-0.07017380735286921
421,1,528.424,-0.03079345078810861
421,1,528.906,-0.08672549762034096
421,1,531.314,-0.06288879067745289
421,1,531.795,-0.0876004588605633
421,1,532.758,-0.034549764156403796
421,1,533.719,-0.04823034570198202
421,1,536.602,-0.04827103018334501
421,1,537.562,-0.03701253106920319
421,1,539.96,-0.049080358569170035
421,1,544.749,-0.05834704086558344
421,1,545.705,-0.022129668451060704
421,1,547.616,-0.057192672985484326
421,1,548.094,-0.04855550126472073
421,1,548.571,-0.04235149608294669
