Run,Iteration,Wavelengths,Cofficients
393,1,450.903,0.0698601154087338
393,1,451.403,0.08607013698269612
393,1,452.9,0.12260438603883239
393,1,453.399,0.04373275450782282
393,1,456.888,-0.08537476729307822
393,1,457.386,0.1050787531608649
393,1,458.382,0.05625286084921411
393,1,458.879,0.05264764706335632
393,1,459.377,0.05932171434301289
393,1,459.874,0.04006370560711597
393,1,462.36,0.13079901165976418
393,1,462.857,0.11008473130456668
393,1,463.85,0.0836898347982269
393,1,464.346,0.04682409151855913
393,1,464.843,0.025688305854115318
393,1,465.339,-0.08409638143003001
393,1,465.835,0.06063263890139378
393,1,466.331,0.15805135027345613
393,1,466.827,0.03791744303763984
393,1,468.314,0.06288044283419585
393,1,471.78,0.023490290324380086
393,1,472.769,-0.03939416330268186
393,1,478.202,-0.05488674789961111
393,1,480.174,-0.038789054547516036
393,1,480.667,-0.03535500328556025
393,1,483.129,-0.031894938763521265
393,1,483.621,-0.1264218330114386
393,1,485.588,-0.07229609317651553
393,1,487.063,-0.2180625537669247
393,1,489.027,-0.18827359210801378
393,1,490.499,-0.13324932961488695
393,1,490.989,-0.1260860026441656
393,1,491.48,-0.06174127593259316
393,1,491.97,-0.1946044892710215
393,1,492.95,-0.047735695100266866
393,1,494.419,-0.23795796244986875
393,1,496.377,0.21143950890230948
393,1,496.866,-0.06231595748374297
393,1,497.355,0.17221444345882128
393,1,497.844,-0.061736100346621844
393,1,498.333,0.19455951701185098
393,1,498.821,-0.2861824855826626
393,1,499.31,-0.4967444032883455
393,1,500.287,-0.2823818663619175
393,1,500.775,0.3551663984368409
393,1,501.263,-0.1834289908638035
393,1,501.751,-0.44998952661903296
393,1,502.727,-0.387987573944492
393,1,503.215,-0.35700704140607353
393,1,503.702,0.4362892540662414
393,1,504.19,-0.7289259042650483
393,1,505.164,0.6005665846277745
393,1,505.651,-0.19863612958494503
393,1,506.139,-0.3011403806833789
393,1,506.625,0.5374098841307777
393,1,507.112,-0.2322848883502594
393,1,508.086,-0.11450145733555339
393,1,508.572,0.14000619757572433
393,1,509.545,-0.39322639996152087
393,1,511.003,-0.12936707229500244
393,1,511.974,0.07726717552327973
393,1,512.46,-0.14239701275351505
393,1,513.431,0.09828590352784759
393,1,514.401,-0.09021120281955124
393,1,515.371,-0.02730034436408333
393,1,516.341,-0.08333736969827206
393,1,516.826,-0.02549695754236251
393,1,517.31,-0.08765330880491272
393,1,521.666,-0.020481405812139985
393,1,522.633,-0.043160575852071344
393,1,524.082,-0.04066177347835576
393,1,526.013,-0.033186076654825
393,1,526.495,-0.038090327567218314
393,1,526.978,-0.06613822013051185
393,1,527.942,-0.057765202071574165
393,1,529.388,-0.04034289744222529
393,1,530.351,-0.028770229536553383
393,1,531.795,-0.07423363253232572
393,1,533.238,-0.08660954661963274
393,1,534.2,-0.07155175117312722
393,1,534.681,-0.051893096509650904
393,1,535.161,-0.06057539092929833
393,1,536.122,-0.06942884807148693
393,1,536.602,-0.03817850813190899
393,1,537.082,-0.026203188877358022
393,1,538.042,-0.029969457961625662
393,1,539.481,-0.03956154638734432
393,1,540.919,-0.04371903601040066
393,1,541.877,-0.03380440120539283
393,1,542.835,-0.04345739367587623
393,1,543.792,-0.020128201916483415
393,1,546.183,-0.018676317275020872
393,1,548.571,-0.03274647984046127
393,1,549.049,-0.017828829062449196
393,1,552.387,-0.03802785341385209
393,1,552.864,-0.02855678044962225
393,1,553.817,-0.034740790117581535
393,1,555.245,-0.046125634022073675
393,1,555.721,-0.027556107596573686
393,1,556.197,-0.03013203530036298
393,1,565.216,-0.0111302020619522
393,1,572.781,0.008895686219689992
393,1,576.082,-0.0042963711702561184
393,1,578.437,-0.02212832114573778
393,1,582.2,-0.03409297260733649
393,1,583.139,-0.0035246068402700875
393,1,586.893,0.0309706390813991
393,1,595.781,-0.059163357108595986
393,1,596.248,-0.02599561091409924
393,1,601.375,-0.03923727413753918
393,1,604.631,-0.04336362716026338
393,1,605.561,0.01696243399539375
393,1,606.49,0.026448395393355657
393,1,606.954,-0.027241553820943558
393,1,609.274,0.00736251488139792
393,1,612.055,0.06425861874824818
393,1,612.981,0.09241562239743914
