Run,Iteration,Wavelengths,Cofficients
87,1,451.403,0.09161082754209533
87,1,451.902,0.0845003875632655
87,1,452.9,0.13102528009218523
87,1,454.895,-0.03649023888189715
87,1,456.39,0.10850297393279658
87,1,458.382,0.058973827738857114
87,1,458.879,0.05607625453626391
87,1,461.366,0.04209823627947569
87,1,462.36,0.1406807313061782
87,1,462.857,0.11765130970337458
87,1,465.835,0.06435618337133861
87,1,466.331,0.17133113387569704
87,1,466.827,0.0411419464307109
87,1,467.818,0.052021437009744737
87,1,468.314,0.06857382129862258
87,1,469.8,-0.06912156351090881
87,1,470.295,0.02963230160417583
87,1,471.78,0.026963444975495986
87,1,473.758,-0.13431793687594107
87,1,474.746,0.07771022647740278
87,1,475.24,-0.08982938430573352
87,1,476.228,0.03427577524093282
87,1,477.215,-0.0771199237963184
87,1,478.202,-0.05815023739076803
87,1,479.188,-0.04952044540459747
87,1,483.621,-0.13515422605080396
87,1,484.113,0.05499580684346613
87,1,485.588,-0.07632311342394635
87,1,487.063,-0.23479522277486806
87,1,489.027,-0.20217136956959364
87,1,490.008,-0.09571859807008937
87,1,490.499,-0.14095992811512587
87,1,490.989,-0.13199569321036528
87,1,491.48,-0.06325031394970267
87,1,491.97,-0.2060042029492666
87,1,494.419,-0.2500414543771563
87,1,495.398,-0.014152435059021947
87,1,496.377,0.23939772468820625
87,1,497.355,0.19929260577288374
87,1,497.844,-0.055562296814397165
87,1,498.333,0.2228480318313507
87,1,498.821,-0.2974994479808624
87,1,499.31,-0.5220919507196614
87,1,500.287,-0.2883591669873212
87,1,500.775,0.40199537465495805
87,1,501.263,-0.177193852158482
87,1,501.751,-0.4677921022037329
87,1,502.727,-0.3991119719130483
87,1,503.215,-0.36419120684496886
87,1,504.19,-0.7642548925954289
87,1,505.164,0.6550297141617801
87,1,506.139,-0.3126181580571319
87,1,506.625,0.5920141432495456
87,1,507.112,-0.2511596398423238
87,1,508.086,-0.12705668736491557
87,1,509.545,-0.428951426413287
87,1,511.489,-0.0035785769996658488
87,1,512.46,-0.16009382721411541
87,1,514.401,-0.10632193559579844
87,1,514.887,-0.013127321940030292
87,1,515.856,-0.02640861158313418
87,1,516.341,-0.09806332019728918
87,1,517.31,-0.10194488463948509
87,1,517.795,-0.07628517239705665
87,1,518.279,-0.009386242409466734
87,1,518.763,-0.05922967736930037
87,1,521.182,-0.051939532334970055
87,1,521.666,-0.028978179606769967
87,1,522.149,-0.07635863260109865
87,1,524.082,-0.05101831144394199
87,1,524.565,-0.016395385039915302
87,1,527.942,-0.0693823728649412
87,1,531.314,-0.0620631717684623
87,1,531.795,-0.0870131933065242
87,1,534.681,-0.06296823425016831
87,1,535.161,-0.07231832162362685
87,1,539.481,-0.04976344246418832
87,1,539.96,-0.048692757293644744
87,1,540.44,-0.03301456849154777
87,1,540.919,-0.053756403349619127
87,1,541.877,-0.043089336548193385
87,1,543.792,-0.028487821396639898
87,1,544.27,-0.04467071284500918
87,1,547.139,-0.0458252352616078
87,1,547.616,-0.056602800538324574
87,1,548.094,-0.04806928999735155
87,1,549.526,-0.06748478442756807
87,1,550.48,-0.04617813348254714
87,1,558.574,-0.028062047227282692
87,1,560.474,-0.04417514118545981
87,1,563.32,-0.04697438568929173
87,1,567.583,-0.03502976829624384
87,1,569.947,-0.03352286824689012
87,1,571.365,-0.020554220460884717
87,1,572.309,-0.057074862512963065
87,1,577.496,-0.016168424096030403
87,1,578.908,0.002808102310176437
87,1,584.548,-0.01969816245507307
87,1,588.767,0.018918279462472026
87,1,591.108,0.02210771151918902
87,1,591.576,-0.006757579779225782
87,1,596.715,-0.05387070827477284
87,1,597.181,-0.025604612456655518
87,1,597.647,-0.04278595718597566
87,1,599.046,-0.049607258889086264
87,1,602.771,-0.05693856007162434
87,1,604.631,-0.04916618394267378
87,1,607.418,-0.042868292005081694
87,1,609.274,0.006459482222036243
87,1,610.202,0.07999813809186847
87,1,611.128,0.02855001649874732
87,1,612.981,0.09987381386761983
87,1,614.832,0.05762505387050232
87,1,615.757,0.08130396858803735
87,1,616.219,0.09376521479840984
87,1,616.681,0.04784306278257595
87,1,617.143,0.06313818487826903
87,1,617.605,0.11973063352069939
87,1,618.067,0.09773906434204113
87,1,619.452,0.05462102358776522
87,1,620.375,0.1051759812633643
87,1,620.836,0.12439228320155607
87,1,621.297,0.13998444973811308
87,1,621.758,0.13040476164448964
87,1,622.219,0.12417765832892426
87,1,622.68,0.1314717974642736
87,1,623.14,0.13191848046733098
87,1,623.601,0.12600712656077068
87,1,624.982,0.16535274946379017
87,1,625.442,0.1415671803674333
87,1,625.902,0.1808372328973976
87,1,626.362,0.1585140948048336
87,1,627.742,0.14565046738005993
87,1,628.201,0.17860376979507922
87,1,628.661,0.16164283990280692
87,1,629.12,0.19443739393079043
87,1,630.038,0.16328135176320335
87,1,630.956,0.13218133213914846
87,1,631.874,0.15025085935063529
87,1,632.332,0.1119159438307845
87,1,632.791,0.09635403765461403
87,1,633.249,0.16322880215890556
87,1,633.708,0.17228473496282176
87,1,634.166,0.12464843245017745
87,1,636.913,0.08855615006773523
87,1,637.37,0.074076307659282
87,1,639.656,0.05895032907020468
87,1,642.396,0.07452077589407219
87,1,643.309,-0.11245236762012938
87,1,643.765,-0.12376594986929859
87,1,645.132,-0.15023974032293524
87,1,645.588,-0.07797414845736214
87,1,646.043,-0.2135936494609627
87,1,646.499,-0.19333671468471136
87,1,646.954,-0.22554917149832818
87,1,647.409,-0.1879390429440834
87,1,649.229,-0.17366700470481533
87,1,649.684,-0.32131740790334495
87,1,650.139,-0.07003758693746984
87,1,650.593,-0.15233600313320175
87,1,651.502,-0.1619079576939042
87,1,651.956,-0.0454993295283756
87,1,653.772,-0.034558053994419205
87,1,654.225,-0.05894436480061634
87,1,655.133,-0.07145764137528911
87,1,656.039,-0.0014694846248923055
87,1,656.946,-0.07666613535499721
87,1,657.399,0.15616257981037124
87,1,657.851,0.09632156773288524
87,1,658.304,0.03576918412331398
87,1,659.209,0.036756005566488274
87,1,661.019,0.057357603921588236
87,1,665.084,0.12241808157049419
87,1,665.535,0.06906210664197152
87,1,668.24,0.010376602323956917
87,1,671.391,0.009168579539778336
87,1,674.986,-0.03896535033135156
87,1,675.435,-0.06241059657488097
87,1,675.883,-0.08365736431608815
87,1,678.126,-0.05248908640996423
87,1,678.574,-0.09085369756800785
87,1,679.918,-0.08161009730605513
87,1,680.366,-0.06401283121249947
87,1,681.261,-0.06652132273100611
87,1,681.709,-0.056340907473428105
87,1,683.498,-0.08120808717766999
87,1,684.392,-0.051191407358056024
87,1,685.732,-0.08775776297072847
87,1,686.179,0.10026802689709767
87,1,686.625,0.029052413288526934
87,1,687.071,0.06939786087023289
87,1,687.964,0.14232426112966112
87,1,688.856,0.15223751594089774
87,1,689.301,0.2384207636068918
87,1,689.747,0.12234503248315773
87,1,690.193,0.16391913137290878
87,1,690.638,0.14730620241646553
87,1,691.084,0.11740724626986333
87,1,691.529,0.13983997541035903
87,1,691.974,0.1668625042264597
87,1,692.419,0.12973108611681547
87,1,693.754,0.10360151376089263
87,1,694.199,0.10943712338460357
87,1,694.643,0.06623809429451163
87,1,695.088,0.07866089056939697
87,1,695.532,0.05887437465094549
87,1,696.865,0.034413660298324315
87,1,697.309,0.04545328264438143
87,1,697.753,0.01066925567605903
87,1,698.197,0.028457223288251128
87,1,703.515,0.046243150941526506
87,1,707.052,-0.032623899930305754
87,1,708.377,0.015741248691135443
87,1,709.26,-0.025484638179368278
87,1,710.142,0.016458157579584982
87,1,711.024,-0.0284446898761495
87,1,712.346,-0.05110268310616354
87,1,712.787,-0.06073984332602025
87,1,714.548,-0.024711579162663862
87,1,718.065,0.020125791380236978
87,1,719.383,0.0769428681619868
87,1,720.699,-0.06744754867951457
87,1,725.957,-0.023727008314120623
87,1,727.706,-0.18241085762766093
87,1,728.143,-0.11073166457362507
87,1,728.58,-0.171403038741732
87,1,729.89,0.07148091166792826
87,1,730.327,-0.035403530672853845
87,1,730.764,0.09961780261307603
87,1,731.2,-0.24969906338573764
87,1,732.072,0.09368732166868805
87,1,732.509,0.22181288464391177
87,1,732.945,-0.0836367424890341
87,1,735.559,0.2700451134798352
87,1,735.994,0.20456537996902002
87,1,736.429,0.07454436692869186
87,1,736.864,0.19207082034024905
87,1,737.734,0.6582494066534956
87,1,738.604,0.07428838145045422
87,1,739.038,0.08724488117679659
