Run,Iteration,Wavelengths,Cofficients
324,1,450.903,0.07204328353927751
324,1,451.403,0.08994518652107987
324,1,451.902,0.08351796120307539
324,1,452.401,0.07314208279616585
324,1,452.9,0.1275106324579022
324,1,454.396,0.027620584669740586
324,1,455.393,-0.01273636083369243
324,1,456.39,0.10575652530791482
324,1,456.888,-0.08813736879279048
324,1,457.386,0.110166594587283
324,1,459.377,0.06195870848909109
324,1,462.36,0.13680059248094273
324,1,465.339,-0.08632959405727753
324,1,465.835,0.0634667945861801
324,1,466.331,0.16561921869611043
324,1,468.809,0.009601114275188853
324,1,472.769,-0.039732672899416704
324,1,473.263,-0.003044717052210678
324,1,473.758,-0.12760113932718584
324,1,475.734,-0.09481713184738225
324,1,476.228,0.03406756302647253
324,1,477.708,-0.02702319925050628
324,1,478.202,-0.05492417726499671
324,1,480.667,-0.0348701602063718
324,1,482.637,0.06289657862484099
324,1,483.621,-0.12873924180887755
324,1,487.063,-0.22402405015610707
324,1,489.027,-0.19256222962633543
324,1,490.008,-0.09209015758425762
324,1,490.499,-0.13560997197910551
324,1,490.989,-0.12622923859872093
324,1,491.48,-0.05949135972768418
324,1,491.97,-0.19733496641473933
324,1,492.95,-0.04359178901866172
324,1,494.419,-0.24119741526430402
324,1,496.377,0.22625022013665594
324,1,497.355,0.18662648174651125
324,1,497.844,-0.053566392176780574
324,1,498.333,0.210549503952597
324,1,498.821,-0.28612162817710285
324,1,499.31,-0.5038157788698043
324,1,500.287,-0.27798697135998135
324,1,500.775,0.38461399263050355
324,1,501.263,-0.17115686275139952
324,1,501.751,-0.4536127004313817
324,1,502.239,0.22587916387570556
324,1,502.727,-0.38534871180056635
324,1,503.215,-0.35951767035678056
324,1,504.19,-0.7351442373524513
324,1,504.677,0.21973054465270545
324,1,505.164,0.6286391838149785
324,1,505.651,-0.1997423085937687
324,1,506.139,-0.3092523378316292
324,1,506.625,0.5606531675572948
324,1,507.112,-0.23872503407973636
324,1,508.086,-0.12402740245007295
324,1,508.572,0.13948821946295142
324,1,509.058,0.12773468223418039
324,1,509.545,-0.41293555652527075
324,1,511.003,-0.13802878971102608
324,1,512.46,-0.15365378708839356
324,1,513.431,0.09660872215771596
324,1,515.371,-0.034627702252578434
324,1,515.856,-0.023800140886240426
324,1,517.31,-0.09648097900064187
324,1,518.763,-0.05499273544353533
324,1,520.215,0.0655800094279724
324,1,520.699,-0.03193159851592138
324,1,521.182,-0.048506084376478374
324,1,526.495,-0.04507125083320577
324,1,527.46,-0.04118164875616346
324,1,527.942,-0.06574020176501004
324,1,528.906,-0.0812896968820091
324,1,530.351,-0.034992402886363565
324,1,531.314,-0.058753441795605044
324,1,533.719,-0.044860271471473055
324,1,538.042,-0.03688036287942649
324,1,539.96,-0.0460241377890806
324,1,542.835,-0.05059640087849399
324,1,544.749,-0.0545104718031655
324,1,547.616,-0.053806740239113054
324,1,549.526,-0.0641199067745975
324,1,550.003,-0.03818375038299741
324,1,550.48,-0.043599652761657955
324,1,552.387,-0.045034359711583746
324,1,553.817,-0.04148529378113113
324,1,554.769,-0.04205064604486909
324,1,555.721,-0.034419801137199564
