Run,Iteration,Wavelengths,Cofficients
36,1,451.403,0.09089020927944932
36,1,452.9,0.1309570987182577
36,1,453.898,0.0053057136040481736
36,1,454.396,0.024723422556712265
36,1,456.39,0.10714587999426847
36,1,458.879,0.053374849338948184
36,1,459.377,0.06064206996619922
36,1,461.366,0.039836285183411695
36,1,462.857,0.11756714455142578
36,1,463.85,0.08747428623617147
36,1,464.346,0.04912720398278692
36,1,465.339,-0.09566673805906895
36,1,465.835,0.061326226116836274
36,1,466.331,0.17095379279869524
36,1,466.827,0.03873605839692002
36,1,467.323,0.04883756099214417
36,1,468.314,0.06652986477890145
36,1,469.305,-0.005366989673940639
36,1,469.8,-0.07324034168233926
36,1,471.285,0.0260654273864361
36,1,474.746,0.07525677316463655
36,1,475.734,-0.10445270105110595
36,1,478.202,-0.06193264322087114
36,1,478.695,0.027849663258032453
36,1,483.621,-0.14030050219642987
36,1,485.097,0.03527565192777771
36,1,486.08,0.03632040132431937
36,1,487.063,-0.24143835663036622
36,1,489.518,-0.06580666043284966
36,1,490.499,-0.14795460747650518
36,1,490.989,-0.1372334080039981
36,1,491.48,-0.06749265428247384
36,1,491.97,-0.2133211327085726
36,1,492.95,-0.05050796866918103
36,1,494.419,-0.2597980089826341
36,1,495.888,0.041360036325694384
36,1,496.377,0.23471273752989516
36,1,496.866,-0.06667844654688244
36,1,497.355,0.19459371624109958
36,1,497.844,-0.06044580281849798
36,1,498.333,0.217799196975046
36,1,498.821,-0.3049680223290767
36,1,499.31,-0.5362579081907729
36,1,500.287,-0.29478309193468116
36,1,500.775,0.40239075520165657
36,1,501.263,-0.1849762629401548
36,1,501.751,-0.48187472342628784
36,1,502.727,-0.4066032238939219
36,1,503.215,-0.38057040077578547
36,1,504.19,-0.7683818892875977
36,1,504.677,0.23743147240137838
36,1,505.164,0.6706117281691321
36,1,505.651,-0.21109559917308168
36,1,506.139,-0.31771182948348786
36,1,506.625,0.6090595287202396
36,1,507.112,-0.24476895144573255
36,1,508.086,-0.1258348233404739
36,1,508.572,0.1482870426534338
36,1,509.058,0.1417706011257004
36,1,509.545,-0.42719072067202074
36,1,510.031,0.1668488943408733
36,1,511.003,-0.14059961987505765
36,1,512.46,-0.15740538928943432
36,1,512.946,-0.055860219332039586
36,1,514.401,-0.10409266942579953
36,1,516.341,-0.09628673563380115
36,1,517.795,-0.07433078107368796
36,1,520.215,0.07089887786517896
36,1,521.666,-0.026648194740131744
36,1,522.149,-0.07582568388802621
36,1,522.633,-0.05286670672504043
36,1,524.082,-0.04897225545888157
36,1,525.53,-0.03387009383058971
36,1,527.942,-0.06846690638185071
36,1,528.906,-0.08546014776730956
36,1,531.314,-0.06149937529731111
36,1,531.795,-0.08622185743641543
36,1,534.2,-0.08289432613055174
36,1,534.681,-0.062486942575936386
36,1,536.602,-0.046663879178722806
36,1,539.481,-0.049219125339925944
36,1,541.877,-0.04234483466646136
36,1,542.356,-0.07620320324991602
36,1,543.313,-0.028080961185280723
36,1,548.094,-0.04795823766591471
36,1,549.049,-0.02497667364318543
36,1,549.526,-0.06726697988400913
36,1,550.48,-0.045395808281583676
36,1,553.817,-0.04305038888169132
36,1,555.245,-0.05576551526575844
36,1,556.197,-0.03835101095202795
36,1,558.574,-0.027906229129510213
36,1,561.897,-0.04037208234843699
36,1,567.11,-0.03817994260084857
36,1,575.14,-0.015296173530846549
36,1,576.554,-0.036456322582089334
36,1,582.2,-0.04089590601905074
36,1,586.893,0.03077121722020851
36,1,588.767,0.019174585781747293
36,1,589.704,-0.03225650646073123
36,1,596.248,-0.03182903083868199
36,1,597.647,-0.04268251490180419
36,1,602.771,-0.057403634453072214
36,1,612.518,0.04585843067559898
36,1,612.981,0.10171762624479393
36,1,616.219,0.09420355093105323
36,1,618.067,0.09961374663927651
36,1,619.452,0.05583300969562654
36,1,620.375,0.10641277150820048
36,1,621.297,0.14233780259973378
36,1,621.758,0.1313471922033001
36,1,622.68,0.13305338419890772
36,1,623.14,0.13434733483675942
36,1,624.522,0.11473330731446328
36,1,624.982,0.1667852400678774
36,1,625.442,0.1429924495596557
36,1,625.902,0.18273081573841785
36,1,626.362,0.15987077818696813
36,1,626.822,0.10819190697124292
36,1,627.282,0.15157591829201728
36,1,627.742,0.14710341785503547
36,1,629.12,0.1966407547449605
36,1,629.579,0.11297736890028795
36,1,630.038,0.16482310873209344
36,1,630.497,0.16316218211831718
36,1,630.956,0.13431014140786918
36,1,631.874,0.1520640547855401
36,1,632.332,0.11249637356888954
36,1,633.249,0.16493059301184923
36,1,633.708,0.17330909894450647
36,1,634.166,0.12619052283092685
36,1,634.624,0.1468512174406648
36,1,635.082,0.10268287335415095
36,1,635.54,0.16036792249994603
36,1,636.455,0.10879032064971195
36,1,636.913,0.08911766750975197
36,1,638.285,0.08086825160171332
36,1,639.199,0.06673593365892773
36,1,640.113,0.041583075669258764
36,1,641.94,-0.016604954100267105
36,1,643.765,-0.12861557270708396
36,1,644.221,-0.0857454040698014
36,1,644.676,-0.10360194614566227
36,1,645.132,-0.15633903679183553
36,1,645.588,-0.08312877587184979
36,1,646.043,-0.21966804295641487
36,1,646.499,-0.2001968417908872
36,1,646.954,-0.23449577707359276
36,1,647.409,-0.19758720820813863
36,1,648.319,-0.19105972575074087
36,1,649.229,-0.18146233398638256
36,1,649.684,-0.33228839357948453
36,1,650.139,-0.07669430047234727
36,1,650.593,-0.16071198577178947
36,1,651.047,-0.13283927430642606
36,1,651.502,-0.1689017952429379
36,1,651.956,-0.04921664783449522
36,1,652.41,-0.03888648345580021
36,1,652.864,-0.05520449553679943
36,1,653.772,-0.03953393294639057
36,1,655.586,0.019291142148086242
36,1,656.039,-0.003802861383326638
36,1,656.492,0.0014329822018211776
36,1,656.946,-0.08048101791904001
36,1,657.399,0.15691621729326516
36,1,657.851,0.09722680440270844
36,1,658.757,0.12161072768415561
36,1,660.114,0.14176870629390398
36,1,660.567,0.12568297226875538
36,1,662.375,0.1637676160637779
36,1,665.535,0.07005542563462122
36,1,667.789,0.030522141360532194
36,1,674.537,-0.03209006593665425
36,1,675.435,-0.05586229933938275
36,1,676.332,-0.059431397991330355
36,1,677.229,-0.07994490645838026
36,1,678.574,-0.08080501560024345
36,1,679.022,-0.04832929317487516
36,1,679.47,-0.0477407020078029
36,1,679.918,-0.06870258749128713
36,1,680.366,-0.050103807787191285
36,1,680.814,-0.06245069025866011
36,1,681.261,-0.051034658712783024
36,1,681.709,-0.03993096169253211
36,1,682.156,-0.039799415149390255
36,1,683.498,-0.05928407240477914
36,1,684.392,-0.024543574186865674
36,1,687.518,0.2255042785288599
36,1,688.41,0.26795155067221726
36,1,688.856,0.19528422141635607
36,1,689.301,0.2784433358478209
36,1,689.747,0.1581265371386175
36,1,690.193,0.19619738764561423
36,1,691.084,0.14166684271938207
36,1,691.974,0.18715364490502168
36,1,692.419,0.1472118552692333
36,1,692.864,0.18679612385451047
36,1,695.088,0.08866258125372053
36,1,695.977,0.0648889912299083
36,1,696.421,0.05889525488103403
36,1,699.084,0.0228238901591867
36,1,700.857,0.04000324186167019
36,1,703.515,0.05038509225767006
36,1,704.399,0.006333078079768507
36,1,705.284,0.0006168401281785936
36,1,710.142,0.018384823888704653
36,1,712.787,-0.05922945759648646
36,1,713.227,-0.0363112147861523
36,1,713.667,-0.027872883492808993
36,1,714.108,-0.031677982790251
36,1,715.428,0.022859895746791394
36,1,715.868,0.016664930460267895
36,1,717.626,-0.025665803095254704
36,1,718.944,0.013564187945444417
36,1,719.383,0.07933011364277415
36,1,721.138,-0.14105736996140084
36,1,721.576,0.0033339255641951127
36,1,722.015,-0.074797642833563
36,1,722.892,-0.10424138724992646
36,1,726.394,-0.04494303078279124
36,1,726.832,0.0453172125671658
36,1,727.706,-0.18371094929409112
36,1,728.143,-0.10985189432405679
36,1,728.58,-0.17371561849107447
36,1,729.017,-0.12274451602377158
36,1,729.454,-0.05225910010817369
36,1,729.89,0.07358250745769496
36,1,730.327,-0.034679955534100505
36,1,730.764,0.10240618563481431
36,1,731.2,-0.2533465302327918
36,1,732.509,0.2259878685026447
36,1,732.945,-0.08473104527482192
36,1,733.38,-0.29511610188352033
36,1,733.816,0.02262139701087821
36,1,734.688,0.025929109311118827
36,1,735.123,-0.027464671446507997
36,1,735.559,0.27476092546208236
36,1,735.994,0.21034304442762952
36,1,736.864,0.19468011854730172
36,1,737.734,0.6663450269922506
36,1,738.604,0.07817180514819413
36,1,740.776,0.2610351823339353
36,1,741.21,0.20663872698984406
36,1,741.644,0.14250460753753275
36,1,742.078,0.38340304542983034
36,1,742.946,0.25735157086734173
36,1,743.379,0.11363845248382559
36,1,743.813,-0.24452069767708584
36,1,744.246,-0.3759269111415077
36,1,744.68,0.15858909187762882
36,1,745.113,-0.28730221302659015
36,1,745.546,0.2946087927334278
36,1,745.979,0.25122202050399267
36,1,747.278,0.35226165011419847
36,1,748.143,-0.030137161304527506
36,1,748.576,0.07475391636606439
36,1,749.008,0.40576622035687515
36,1,750.305,0.454232825050579
36,1,751.169,-0.4493221906384157
36,1,751.601,0.23292647057388685
36,1,752.032,0.20973450432391424
36,1,752.896,-0.37015127523427255
36,1,753.327,0.014583895534830886
36,1,753.758,-0.18723665733223308
36,1,754.19,0.1665081022112903
36,1,754.621,-0.16307441553509608
36,1,755.052,-0.1490279649553957
36,1,755.483,0.28416240696543926
36,1,755.914,0.30598285379775525
36,1,756.344,0.17508267358656682
36,1,756.775,0.4611468051389291
36,1,757.206,0.08558151500580391
