Run,Iteration,Wavelengths,Cofficients
270,1,450.903,0.07669686869590013
270,1,451.902,0.08773955193761115
270,1,452.9,0.13532077871399023
270,1,454.396,0.029419410664792114
270,1,456.39,0.11207833950380627
270,1,456.888,-0.09250374017406886
270,1,457.386,0.116776517842811
270,1,458.382,0.061895291155173685
270,1,459.874,0.045428821973449635
270,1,462.857,0.12143359117988682
270,1,463.353,-0.009242269980027102
270,1,463.85,0.09296412228225032
270,1,465.339,-0.09098548647032825
270,1,466.331,0.17483791555071612
270,1,466.827,0.04329790901001718
270,1,468.314,0.07085512957088422
270,1,470.79,0.03178249008366006
270,1,471.285,0.030282012458605363
270,1,472.769,-0.04195735455022202
270,1,474.746,0.07955616244669197
270,1,475.24,-0.08928939224099278
270,1,475.734,-0.10066800359247384
270,1,476.228,0.03539078307578109
270,1,476.721,-0.06009730265705502
270,1,477.215,-0.07762601534978927
270,1,478.202,-0.058061912629309084
270,1,480.667,-0.03713112805768629
270,1,484.113,0.056229761147159996
270,1,486.08,0.04068478928499887
270,1,487.063,-0.23615760988395806
270,1,489.027,-0.20374339217762455
270,1,490.008,-0.09676590755334051
270,1,490.499,-0.14136132557570066
270,1,490.989,-0.13340514150705396
270,1,491.48,-0.062358201824585416
270,1,491.97,-0.2081492586719958
270,1,492.95,-0.04501179476371854
270,1,494.419,-0.2527940621096636
270,1,495.398,-0.01310932933547183
270,1,495.888,0.050043234857557434
270,1,496.377,0.24461128614638647
270,1,497.844,-0.05330798328605883
270,1,498.821,-0.2940512281547361
270,1,499.31,-0.5237433181953683
270,1,499.798,0.04695656706331465
270,1,500.287,-0.27856563616843766
270,1,500.775,0.42333718605752935
270,1,501.263,-0.1632343183880903
270,1,501.751,-0.45860730932949656
270,1,502.239,0.2691142571663312
270,1,502.727,-0.3814911358007248
270,1,503.215,-0.3465760449297072
270,1,504.19,-0.7505210403310357
270,1,504.677,0.2747290300555093
270,1,505.164,0.7026269049294265
270,1,505.651,-0.18385526300958924
270,1,506.139,-0.28967199900285734
270,1,507.112,-0.22606481377725318
270,1,508.086,-0.10669414102091218
270,1,508.572,0.17332869626317496
270,1,509.545,-0.41700980354118605
270,1,510.031,0.17204375169652075
270,1,510.517,-0.06390123672641536
270,1,511.003,-0.13490594512362286
270,1,511.974,0.08885253441414032
270,1,512.46,-0.15296393531070474
270,1,512.946,-0.051865811292304304
270,1,513.431,0.10905719925271169
270,1,514.401,-0.09802038976461626
270,1,515.371,-0.030720630707115865
270,1,515.856,-0.01975333808171496
270,1,517.31,-0.09740727985902006
270,1,521.666,-0.025924322961881505
270,1,522.633,-0.05104266004653633
270,1,523.116,-0.01580353893309127
270,1,526.013,-0.04004569953454859
270,1,526.495,-0.04539885850140104
270,1,526.978,-0.07655299602297838
270,1,527.46,-0.041442147361887435
270,1,529.388,-0.04824075979833334
270,1,530.351,-0.0351549760645519
270,1,533.238,-0.09912491791056062
270,1,536.122,-0.07997717242877528
270,1,540.919,-0.05206017876568429
270,1,541.877,-0.041602001134856736
270,1,542.835,-0.05188665516025047
270,1,543.313,-0.027398946276495063
270,1,547.139,-0.04420808032579218
270,1,548.094,-0.04648279172353092
270,1,550.48,-0.04439470976428911
270,1,555.245,-0.05508851076929455
270,1,556.197,-0.03742204878596089
270,1,559.049,-0.044748589199733124
270,1,560.474,-0.043402310550562845
270,1,560.948,-0.04060701398978374
270,1,562.846,0.001199178494690691
270,1,565.69,-0.027136135826477933
270,1,567.583,-0.034007584506588834
270,1,571.365,-0.019281511174437545
270,1,572.309,-0.056230940746846786
270,1,573.725,0.008849130982846072
270,1,583.609,-0.020477085928682567
270,1,588.767,0.020042099047477828
270,1,589.704,-0.03194861468817525
270,1,593.446,-0.016171877202434303
270,1,595.781,-0.06752158616495677
270,1,596.715,-0.05436952447792694
270,1,600.444,-0.06268881591704262
270,1,603.236,-0.018955877988423814
270,1,604.167,0.019494762541199986
270,1,606.025,0.013507053862538771
270,1,607.418,-0.04340952177090733
270,1,608.81,0.04303331934568609
270,1,610.202,0.08086007747453823
270,1,612.055,0.06970265210227272
270,1,612.981,0.1006660597074724
270,1,615.757,0.082077867786007
270,1,616.219,0.09404162656682703
270,1,618.529,0.09882793612926773
270,1,620.375,0.10549286023576454
270,1,620.836,0.12468019564264103
270,1,621.758,0.13052057023450198
270,1,622.219,0.12368586394059868
270,1,622.68,0.13090452007764763
270,1,623.601,0.12611907595350577
270,1,624.061,0.1215972792772
270,1,624.982,0.1658874321922558
270,1,625.442,0.14219916751787942
270,1,625.902,0.18133966632084997
270,1,626.822,0.10630747422167101
270,1,628.201,0.17853309711985732
270,1,628.661,0.1615445237320387
270,1,629.579,0.11104863165598258
270,1,630.038,0.16390312596392562
270,1,630.497,0.1615010907661097
270,1,631.415,0.07907625283532241
270,1,631.874,0.14968129016908624
270,1,633.249,0.16242279608517743
270,1,633.708,0.17156590518596
270,1,634.166,0.12322888731344124
270,1,634.624,0.14443783887110453
270,1,635.082,0.10055802653817725
270,1,635.54,0.15884231173393046
270,1,636.913,0.08618339755516904
270,1,637.37,0.07145760754587013
270,1,638.285,0.07676446281666689
270,1,639.656,0.054417679670315036
270,1,640.57,0.030941264626570233
270,1,643.309,-0.12232739580787617
270,1,643.765,-0.1354432877759751
270,1,644.676,-0.11095965872925166
270,1,645.588,-0.09088884518513235
270,1,646.043,-0.22934861602778564
270,1,646.499,-0.20938589200987184
270,1,646.954,-0.2428119439785442
270,1,647.409,-0.20638053959226801
270,1,648.319,-0.2010664687867468
270,1,648.774,0.003473829758954474
270,1,649.229,-0.19183161832188428
270,1,649.684,-0.3413228019896537
270,1,650.593,-0.17273270106526442
270,1,651.502,-0.1793798833418304
270,1,651.956,-0.062112884788005085
270,1,652.41,-0.05113303115974856
270,1,653.318,0.07674406672465552
270,1,653.772,-0.05106492779589166
270,1,656.492,-0.012012435926583097
270,1,656.946,-0.09158544881342472
270,1,657.399,0.14426512925559343
270,1,657.851,0.08435376046182944
270,1,659.662,0.0801417960202375
270,1,660.114,0.13075476295069083
270,1,660.567,0.11456932695909434
270,1,661.471,0.09237237074104548
270,1,664.181,0.07968220774531548
270,1,665.084,0.11558393285343359
270,1,665.535,0.06131324148410004
270,1,665.986,0.007751856834600194
270,1,666.437,0.015613099716553041
270,1,667.789,0.021389447047959892
270,1,671.84,-0.044594237951033434
270,1,674.088,-0.05809220032875043
270,1,675.883,-0.08854517505722365
270,1,678.126,-0.05609133581206092
270,1,678.574,-0.09432030507907185
270,1,679.918,-0.08351104605897972
270,1,681.261,-0.06818258276966184
270,1,681.709,-0.057544556888157114
270,1,682.156,-0.05856630746653423
270,1,683.051,-0.06781259904379155
270,1,684.392,-0.050201217576151896
270,1,684.839,0.045232929462170376
270,1,685.732,-0.08583239490431337
270,1,687.518,0.18851533620615216
270,1,687.964,0.14970985133299095
270,1,688.41,0.23175947559114907
270,1,689.301,0.24733565738204985
270,1,689.747,0.1298251497401472
270,1,690.193,0.17167749375385183
270,1,690.638,0.1542976647756155
270,1,691.084,0.12320881432772916
270,1,691.529,0.14580335023901536
270,1,692.864,0.17666821639542007
270,1,693.309,0.09127891187260828
