Run,Iteration,Wavelengths,Cofficients
18,1,451.902,0.08446199752461549
18,1,452.9,0.13077658971736592
18,1,453.399,0.045644988042431514
18,1,456.39,0.1081224606974816
18,1,457.386,0.11310153548886326
18,1,457.884,0.037869409523774294
18,1,459.874,0.04231972144484779
18,1,461.366,0.04219871737035747
18,1,462.36,0.1403709507431382
18,1,462.857,0.11748102630453046
18,1,463.85,0.08937695472321255
18,1,464.843,0.026281215347203638
18,1,466.331,0.17066930200950445
18,1,467.818,0.051713600352196
18,1,470.295,0.029237912018900365
18,1,471.285,0.02772219936855663
18,1,472.274,-0.001426136898432682
18,1,473.758,-0.13454312638264146
18,1,476.228,0.03322578294613712
18,1,476.721,-0.060765496283672074
18,1,477.215,-0.07695705595843375
18,1,479.188,-0.050023381234078866
18,1,482.637,0.06327834100972882
18,1,483.621,-0.13571060507681643
18,1,484.113,0.05423782420234105
18,1,485.588,-0.07705685220674394
18,1,487.063,-0.23507995005991317
18,1,489.027,-0.20290773320440916
18,1,489.518,-0.06302455948723239
18,1,490.008,-0.09676601963603808
18,1,490.499,-0.14221438096385947
18,1,490.989,-0.13302683152129927
18,1,491.48,-0.06377119382436311
18,1,491.97,-0.20652159034087897
18,1,492.95,-0.04743007938833012
18,1,493.93,-0.023320278998449656
18,1,494.419,-0.25233607873499
18,1,496.377,0.23477024912322875
18,1,497.355,0.19456312395684583
18,1,498.333,0.21686173018386906
18,1,499.31,-0.5261170371621625
18,1,500.287,-0.29236607556540867
18,1,500.775,0.3929760883059518
18,1,501.263,-0.1832049188945445
18,1,501.751,-0.47519349672640415
18,1,502.727,-0.410968252707827
18,1,503.215,-0.37574290116828557
18,1,503.702,0.4862519223545288
18,1,504.19,-0.7740802778169358
18,1,504.677,0.22492058737653953
18,1,505.164,0.6454588634134534
18,1,505.651,-0.2156956581845957
18,1,506.139,-0.32070512994224043
18,1,506.625,0.5874216712417261
18,1,507.112,-0.251338526292188
18,1,508.086,-0.1304216642941778
18,1,508.572,0.1449036285642465
18,1,509.058,0.13375990542848848
18,1,509.545,-0.4294891749986632
18,1,510.517,-0.07875426322594105
18,1,511.003,-0.14547768826354235
18,1,512.46,-0.15933849991143567
18,1,512.946,-0.059764386370396716
18,1,513.431,0.10048177138236321
18,1,515.371,-0.03669861768355365
18,1,516.826,-0.033143322430451545
18,1,517.31,-0.10046457018474195
18,1,517.795,-0.07494201836315738
18,1,518.279,-0.00800739616151037
18,1,520.215,0.06846340660038992
18,1,522.149,-0.07494147893230065
18,1,523.599,-0.018187806814603844
18,1,524.082,-0.04940526344261641
18,1,524.565,-0.014818713677341416
18,1,526.495,-0.04625857418774214
18,1,527.46,-0.04245322288840248
18,1,533.238,-0.09893015914704296
18,1,533.719,-0.045997363007165115
18,1,534.2,-0.08192282748302586
18,1,535.161,-0.07072728199213268
18,1,536.122,-0.07982072857541277
18,1,538.042,-0.03770141788565568
18,1,539.001,-0.027977678887414884
18,1,539.96,-0.04702093260123399
18,1,540.919,-0.052338702411021155
18,1,541.877,-0.041462689990406726
18,1,542.835,-0.051905264552368637
18,1,543.792,-0.026928813983674593
18,1,544.27,-0.0430367928685819
18,1,544.749,-0.05618193681632975
18,1,545.227,-0.01215817472940843
18,1,546.661,-0.052297805595449304
18,1,548.571,-0.040317091007246376
18,1,549.526,-0.06579219013771612
18,1,551.911,-0.04467915549991572
18,1,553.817,-0.04216965746015653
18,1,560.474,-0.04295530497683621
18,1,565.69,-0.026662149265577063
18,1,567.583,-0.03399906565498858
18,1,572.309,-0.056139473394658045
18,1,573.253,0.00850192840337119
18,1,577.496,-0.015569742604673437
18,1,593.446,-0.01676806942746704
18,1,595.781,-0.06724298626629868
18,1,596.248,-0.03146139094321663
18,1,596.715,-0.05358630901448211
18,1,598.58,-0.04343547941940363
18,1,600.444,-0.06270989908436445
18,1,601.375,-0.04518170767733527
18,1,601.841,-0.004956605779429281
18,1,603.236,-0.018808642965820452
18,1,604.631,-0.04943510841758543
18,1,606.49,0.025586866390876532
18,1,608.81,0.042038385909543695
18,1,609.738,-0.007883952184682408
18,1,610.202,0.07930091179565264
18,1,610.665,0.03737733401832973
18,1,611.128,0.027885166720962477
18,1,612.518,0.044283489346658385
18,1,612.981,0.09890529022513442
18,1,614.369,0.07497942608525465
18,1,615.294,0.07137698142882273
18,1,616.219,0.0921477992276018
18,1,618.067,0.0959655202071184
18,1,619.913,0.06492910294116828
18,1,620.375,0.10296069368483303
18,1,620.836,0.1222817641120638
18,1,621.297,0.1380646409868284
18,1,622.219,0.12180956282717136
18,1,622.68,0.1289020513569577
18,1,623.601,0.12352591886515553
18,1,624.061,0.1189521450100827
18,1,624.522,0.11153443079089173
18,1,624.982,0.16284687434356893
18,1,625.442,0.13923273627707225
18,1,625.902,0.17826997375618034
18,1,626.822,0.10456293051226154
18,1,627.282,0.14797138361453369
18,1,627.742,0.14310550779130402
18,1,628.201,0.17582561908466401
18,1,628.661,0.15929836730671576
18,1,629.12,0.19164358979406784
18,1,629.579,0.10920416007828718
18,1,630.497,0.15868908960815029
18,1,630.956,0.129936926753314
18,1,631.874,0.14761274474181701
18,1,632.332,0.1090636469974037
18,1,632.791,0.09375346951915917
18,1,633.249,0.16022658646668644
18,1,633.708,0.1692231659538698
18,1,634.166,0.12176305935266983
18,1,634.624,0.1422984407302304
18,1,635.54,0.1566194350357954
18,1,636.913,0.08574231830847083
18,1,637.37,0.07117068825941557
18,1,643.309,-0.1173784015228715
18,1,643.765,-0.12979371501486434
18,1,644.221,-0.08688829328447868
18,1,644.676,-0.10416310230834085
18,1,645.132,-0.1561561113263162
18,1,645.588,-0.0840150609805645
18,1,646.043,-0.2194225169870327
18,1,646.499,-0.1993506113314505
18,1,646.954,-0.23218914211909644
18,1,647.409,-0.19498839381522992
18,1,648.319,-0.19089000404740328
18,1,649.229,-0.1807777756485827
18,1,649.684,-0.3288564581446213
18,1,650.593,-0.1604278238058202
18,1,651.047,-0.13324280763091614
18,1,651.502,-0.16949894552362532
18,1,652.864,-0.05698336721617144
18,1,653.772,-0.04184302493621719
18,1,654.225,-0.06576743230201892
18,1,654.679,0.0300732453731518
18,1,655.133,-0.07842184402147732
18,1,656.492,-0.00349591699640954
18,1,657.399,0.14928607255353518
18,1,657.851,0.09005380052616452
18,1,658.757,0.11611400760566412
18,1,659.662,0.08729167367562536
18,1,661.019,0.05229078724757747
18,1,662.375,0.15675328051205814
18,1,662.826,0.11062467135978428
18,1,664.632,0.05753708809437607
18,1,665.986,0.012841282332115084
18,1,670.041,0.02345197561963143
18,1,674.986,-0.037983165472932574
18,1,675.435,-0.06136908205394738
18,1,677.678,-0.0806392185949542
18,1,678.126,-0.05036749071139182
18,1,679.918,-0.07831468354362243
18,1,680.366,-0.060520162400811935
18,1,681.261,-0.06287475672500048
18,1,681.709,-0.05285025480649188
18,1,683.051,-0.0628277092214258
18,1,683.498,-0.07632074505755146
18,1,683.945,-0.07606592887319877
18,1,685.286,0.01856298804583815
18,1,685.732,-0.0816812374435175
18,1,686.179,0.10509223823576941
18,1,687.518,0.1870728447554596
18,1,687.964,0.1472202290001541
18,1,688.856,0.1565608514657274
18,1,689.301,0.2416322755629462
18,1,689.747,0.12644659884135984
18,1,690.193,0.1667089023207826
18,1,690.638,0.14988647382115064
18,1,691.529,0.14138292814074005
18,1,691.974,0.16868567536460505
18,1,692.419,0.1314671872917678
18,1,692.864,0.1718563444722069
18,1,694.199,0.1108979029845194
18,1,694.643,0.06741535155581557
18,1,695.088,0.07985712578638551
18,1,695.532,0.06008581257990969
18,1,697.309,0.046736763754655686
18,1,699.971,0.014386866263661353
18,1,702.629,0.014878303887416506
18,1,703.072,0.0062533328766561655
18,1,703.515,0.04767593964843282
18,1,704.399,0.00465695030915918
18,1,707.494,-0.008173709614909742
18,1,708.377,0.01747053929091728
18,1,708.818,0.006682969894418829
18,1,710.142,0.018340247820648147
18,1,710.583,-0.062067378712280456
18,1,716.747,-0.07571252445291665
18,1,718.065,0.02294555959161005
18,1,718.944,0.014543658642313556
18,1,721.138,-0.13709888084198854
18,1,722.892,-0.09868833268813468
18,1,723.768,0.004858222235178071
18,1,724.644,-0.022118750878682127
18,1,726.394,-0.03940450922708821
18,1,728.143,-0.10315352755579658
18,1,729.89,0.07942406139066104
18,1,730.764,0.1078716550956981
18,1,731.2,-0.24130008084511664
18,1,732.072,0.10213010103733412
18,1,732.509,0.23003987730471784
18,1,733.38,-0.2818217497706485
18,1,733.816,0.03247873238708937
18,1,734.688,0.033176547566511796
18,1,735.559,0.27929449965261255
18,1,735.994,0.21419790796709853
18,1,736.429,0.08454047416861393
18,1,736.864,0.20223994796185088
18,1,737.734,0.665290941704288
18,1,738.604,0.08493683747630298
18,1,739.473,-0.036284410225770246
18,1,739.907,-0.27984094832682643
18,1,740.776,0.26992471165695003
18,1,741.644,0.1557928491126095
18,1,742.078,0.3880852507214149
18,1,742.946,0.26768426291729036
18,1,743.379,0.12474289709506728
18,1,744.246,-0.355929004933006
18,1,744.68,0.1654813244809795
18,1,745.113,-0.27067609381225827
18,1,745.546,0.2961307521944977
18,1,745.979,0.25798922763644955
18,1,747.278,0.3562128458648286
18,1,747.711,-0.11183419997833326
18,1,748.576,0.08953624149851087
18,1,749.008,0.4089684019606026
18,1,749.873,-0.1533134251852566
18,1,750.305,0.4561865486281118
18,1,750.737,0.17926630728999357
18,1,751.169,-0.4338167544486258
18,1,752.032,0.21622550718869027
18,1,752.464,-0.2738955004268764
18,1,752.896,-0.3553068098110987
18,1,753.758,-0.17433651633024697
18,1,754.621,-0.1528638042494087
18,1,755.052,-0.1393095827817563
18,1,755.483,0.2902047452682043
18,1,755.914,0.3103230683888423
18,1,756.344,0.18068043543492418
18,1,756.775,0.46307940352885457
18,1,757.636,0.29361979694580653
18,1,758.066,0.17580694263478627
18,1,758.497,0.20846912780281324
18,1,758.927,0.46075399883722357
18,1,760.647,0.19447460083918872
18,1,761.076,-0.28232242391014595
18,1,761.506,-0.12609912071172813
18,1,762.365,0.36656088289587413
18,1,762.794,0.044114702895755226
18,1,763.223,0.5898380383231595
18,1,763.653,0.17386803077849758
18,1,764.082,-0.15388119515735824
18,1,764.51,0.21285590814172753
18,1,764.939,-0.11463030770806926
18,1,765.797,-0.023627119999209467
18,1,766.225,0.3139447914620805
18,1,766.654,-0.055940908680654794
18,1,767.082,0.017311290598643364
18,1,767.938,-0.10415038303687586
18,1,768.367,-0.20213133243363468
18,1,768.795,-0.22272430396409265
18,1,769.222,0.25845163324675613
18,1,769.65,0.30200321598533914
18,1,770.078,-0.03502644500435977
18,1,771.36,0.3699091786629366
18,1,771.788,0.11794138481441678
18,1,772.642,0.19630454083716986
18,1,773.069,0.17536548187982268
18,1,773.496,-0.23256644919239305
18,1,775.203,-0.2235322599102172
18,1,775.629,0.2060254311321515
18,1,776.055,-0.16518917800193136
18,1,776.482,-0.10548545262760553
18,1,776.908,-0.14450680456286596
18,1,777.76,0.13491651329210494
18,1,778.186,0.15545882039271147
18,1,779.888,0.14303331857641627
18,1,780.314,-0.12253516062661389
18,1,780.739,-0.044641105505262034
18,1,781.164,0.16364924402501246
18,1,782.439,0.168892722034986
18,1,783.289,-0.07895597146055074
18,1,784.138,-0.13304648156631646
18,1,784.987,-0.04898321037393169
18,1,786.683,0.024898158902377145
18,1,788.378,-0.004473919655865017
18,1,789.225,-0.06306200992659498
18,1,789.648,0.12627634281756844
18,1,790.071,-0.2620409669253276
18,1,791.34,0.1522581415131503
18,1,793.454,-0.056306357557135915
18,1,793.876,0.08834746345724986
18,1,794.721,0.0625687230576154
18,1,795.143,0.21545463999293743
18,1,795.565,-0.1995037046882878
18,1,796.408,-0.14306107869362833
18,1,796.83,-0.06915506229680661
18,1,797.252,0.023066456162981648
18,1,797.673,0.34453882420078286
18,1,798.094,0.12494200993403079
18,1,798.516,0.28316073592832175
18,1,798.937,0.1954557079508972
18,1,799.358,-0.17182737064810427
18,1,799.779,-0.0900840060576908
18,1,801.042,-0.052494720680955544
18,1,803.144,-0.1628204498684654
18,1,803.984,0.21173448059651712
18,1,804.404,0.1936302562125299
18,1,804.824,0.20829129919259487
18,1,805.244,-0.06422776434351221
18,1,805.664,0.10791542343059216
18,1,806.084,0.1890501580793125
18,1,806.503,0.12577937172342385
18,1,807.342,-0.06127108401002548
18,1,807.761,-0.0791363083968157
18,1,808.18,0.013062419202037164
18,1,808.599,-0.20797626824126786
18,1,809.856,-0.09365677152014128
18,1,810.693,-0.015077150959359875
18,1,811.53,0.16103687017707008
18,1,812.367,0.26868922552268254
18,1,812.785,0.0593740164066373
18,1,813.203,0.18711681057604518
18,1,814.457,-0.06693848081831652
18,1,814.874,-0.008886053280423413
18,1,815.709,0.1369941128764932
18,1,816.961,-0.027946312244045236
18,1,817.378,0.4291053757763816
18,1,817.795,0.18010876188527725
18,1,818.212,-0.08048983343496724
18,1,818.629,0.23796059266017608
18,1,819.462,-0.17577002020589055
18,1,820.295,-0.061903234586640446
18,1,820.712,-0.1475522654002278
18,1,821.128,-0.16975423325677536
18,1,822.376,-0.0410828436367724
18,1,823.208,0.09358908495523417
18,1,823.624,0.11135561021930744
18,1,824.039,-0.16172858808601778
18,1,824.455,0.16450875585760916
18,1,824.87,-0.03396850958153694
18,1,825.286,0.14285444250036733
18,1,826.116,-0.22714061654074544
18,1,826.946,0.0006783027822232325
18,1,827.361,-0.16582994090823344
18,1,828.605,-0.026173618214540006
18,1,829.434,0.14365708497944737
18,1,829.848,-0.07429712181885116
18,1,831.091,0.04723084811068699
18,1,831.505,-0.007095756620089007
18,1,832.332,0.06645735239693956
18,1,833.573,-0.1479247480121434
18,1,833.987,0.18474299592354673
18,1,834.813,-0.07993228807900674
18,1,835.226,-0.07005308727270682
18,1,835.639,0.10175574772269724
18,1,836.052,-0.12035436388927433
18,1,836.465,-0.03890369814471985
18,1,836.878,-0.007641373947861862
18,1,837.29,-0.0066144510433533985
18,1,838.116,-0.15474778456529603
18,1,839.352,-0.03497097621142458
18,1,841.0,-0.19436716279223623
18,1,841.412,-0.14053957899661126
18,1,841.824,-0.03965707716577737
18,1,843.47,-0.07391361393690415
18,1,844.292,0.14013879932188827
18,1,844.703,0.17281549847933708
18,1,845.114,-0.07022588272628538
18,1,846.757,-0.06309467198736265
18,1,847.167,-0.17816822312228014
18,1,847.988,-0.20202638984258925
18,1,848.398,-0.0928372152179612
18,1,849.218,-0.005494352767526197
18,1,849.628,-0.18109765341794495
18,1,850.448,-0.13048234119776567
18,1,850.857,0.11284727676499785
18,1,853.313,-0.1577829153603051
18,1,854.54,-0.16400780140318713
18,1,854.949,-0.33064527075972067
18,1,855.357,-0.12430067921725926
18,1,855.766,-0.12716561826148917
18,1,856.174,-0.18505024997608185
18,1,856.583,-0.11276412652441527
18,1,858.623,0.1965827149325812
18,1,859.031,-0.09241410639782868
18,1,859.846,-0.0733444911212523
18,1,860.254,-0.13317219067705688
18,1,860.661,0.1802756008384535
18,1,861.883,-0.05732041986900699
18,1,862.29,-0.21829837955594014
18,1,863.104,-0.12350998217225016
18,1,863.511,-0.054547027226856
18,1,865.138,-0.3578346637846083
18,1,865.544,-0.2519843870942392
18,1,866.357,-0.09959375598566358
18,1,867.169,-0.12783425901158327
18,1,867.98,0.14130919349589996
18,1,868.386,-0.09152109330908188
18,1,868.792,-0.21711451816210942
18,1,869.197,-0.017979045740952982
18,1,869.603,-0.06147894395505116
18,1,870.008,-0.008598548093923752
18,1,870.819,-0.21648877761757865
18,1,871.629,-0.19271508713976632
18,1,872.439,-0.12028778696637435
18,1,873.248,-0.12492526173789578
18,1,874.462,0.064169225811108
18,1,875.27,-0.07775484631848685
18,1,876.078,-0.006258524478653934
18,1,876.886,-0.11993667236833437
18,1,877.29,-0.038974589366397264
18,1,878.097,-0.1321797967603493
18,1,878.904,-0.10498287949260918
18,1,879.308,0.009916272829293951
18,1,879.711,-0.1729947130594819
18,1,880.114,-0.10003235084206956
18,1,880.517,-0.04081800334316594
18,1,883.336,0.1067734216901321
18,1,884.141,-0.06390170296820133
18,1,885.347,-0.08305906892257699
18,1,886.151,-0.02097862287605394
18,1,886.954,-0.09747030439909744
18,1,887.757,-0.09275278781515041
18,1,888.158,-0.2231109855222697
18,1,888.56,-0.013743442030607771
18,1,889.362,0.0307300642674451
18,1,890.164,0.13041401243366352
18,1,890.965,-0.045812457849702816
18,1,891.366,0.12861804449666878
18,1,891.767,0.13380920598373602
18,1,892.167,0.04730786945118098
18,1,892.567,-0.11154518316794838
18,1,893.368,-0.13879235669252504
18,1,893.768,-0.04819674395635923
18,1,894.168,-0.10791206859621531
18,1,894.568,-0.05510367908834016
18,1,895.368,-0.12216095827319569
18,1,896.566,-0.1441179595779624
18,1,898.164,0.04405945940462015
18,1,898.962,0.03975935384628693
18,1,899.361,0.049839848925482814
18,1,899.759,0.005409633729336087
18,1,900.158,-0.12882559584984424
18,1,900.955,-0.18573504319913217
18,1,901.354,-0.0576137466074083
18,1,901.752,-0.2080121270659745
18,1,902.548,-0.07255536025324164
18,1,902.947,0.03933821009335224
18,1,903.742,-0.16533186662706847
18,1,904.538,0.04639444062533698
18,1,904.936,0.15695429964255492
18,1,905.333,-0.17955341155962426
18,1,906.128,-0.07440347219778494
18,1,906.525,0.053652127936865995
18,1,906.923,-0.0037380419990993776
18,1,907.717,0.15083146081906196
18,1,908.114,-0.011831071215973111
18,1,908.511,-0.17219098171547312
18,1,908.907,0.17672551112104257
18,1,909.701,-0.06612007119371113
18,1,911.286,-0.04944060028791416
18,1,911.682,0.15428401256841032
18,1,912.078,0.11918635654861286
18,1,912.474,0.15028896551140256
18,1,912.87,0.001710340568069848
18,1,913.662,-0.08712135233906622
18,1,914.058,-0.08163950136169909
18,1,914.453,-0.053902393961218875
18,1,914.849,-0.109829686853085
18,1,915.639,0.08214583545907697
18,1,916.034,-0.20265361599609336
18,1,917.22,0.021377752938245908
18,1,918.009,0.08167888362581664
18,1,918.798,-0.1628796318981231
18,1,920.77,-0.09859408795814653
18,1,921.558,-0.16899817491782296
18,1,922.346,0.0739345269092551
18,1,922.74,-0.14335423412425882
18,1,923.133,0.06165336488875725
18,1,923.92,-0.063255187467598
18,1,924.314,0.07873174075093117
18,1,925.493,0.12814062590845274
18,1,925.886,-0.06034472011685012
18,1,926.279,0.10197294645014443
18,1,926.672,0.17825278474951625
18,1,927.85,-0.17568749929303376
18,1,928.635,0.2117134878693062
18,1,929.027,0.08989667602634106
18,1,929.812,0.09380145437593376
18,1,930.988,0.15808320914441748
18,1,931.379,0.07438689121349323
18,1,931.771,0.05660786269695321
18,1,932.163,0.04581509337911944
18,1,932.554,0.07306732405141421
18,1,932.946,-0.053901287593451856
18,1,933.337,0.12765635497246988
18,1,933.729,0.2611332605834149
18,1,934.12,-0.07295545565794002
18,1,934.511,0.09629857977228984
18,1,935.684,0.026985617355123417
18,1,936.075,0.19615258933603788
18,1,936.465,0.09680045810844903
18,1,937.246,0.18643969649812703
18,1,938.027,0.24525277581389934
18,1,938.417,0.12006502021269591
18,1,938.808,0.23440158285086843
18,1,939.588,0.2744607485768385
18,1,940.757,0.13133387705220903
18,1,941.147,0.505728052533994
18,1,941.537,0.53569136419693
18,1,941.926,0.2661606367615166
18,1,942.315,0.3900516993728561
18,1,942.705,0.15582451203371797
18,1,943.094,0.09069864972937892
18,1,943.872,0.11248509449081245
18,1,944.65,0.25036562871594925
18,1,945.039,0.24124170414869808
18,1,945.428,0.4315948604186181
18,1,945.816,0.021025700140614063
18,1,946.205,0.3190282201834654
18,1,946.593,0.3215977958870796
18,1,946.982,0.5572771839795738
18,1,947.37,0.38333980491711545
18,1,947.758,0.3027364733132875
18,1,948.534,0.5485029622173725
18,1,948.922,0.2027939012780302
18,1,949.31,0.0786511215827654
18,1,949.698,0.5139571912474228
18,2,451.902,0.09817561487827313
18,2,452.9,0.15451944987674826
18,2,462.36,0.1666027649179061
18,2,462.857,0.13838725668730095
18,2,466.331,0.20414719735783315
18,2,467.818,0.060052631865448715
18,2,473.758,-0.16442582390868324
18,2,479.188,-0.06159385242831697
18,2,482.637,0.07558049284356892
18,2,483.621,-0.16455628045728554
18,2,484.113,0.06420042393791327
18,2,487.063,-0.2852785533919382
18,2,489.027,-0.24526533547596466
18,2,490.008,-0.11601398372073256
18,2,490.499,-0.17201414387881564
18,2,490.989,-0.16079262956080087
18,2,491.97,-0.24879998109266424
18,2,494.419,-0.30279050540893776
18,2,496.377,0.2861889027712915
18,2,497.355,0.23758509063061048
18,2,498.333,0.2632854546285603
18,2,499.31,-0.6293086618832535
18,2,500.287,-0.3534326725249464
18,2,500.775,0.47272603684071574
18,2,501.751,-0.567245577256617
18,2,502.727,-0.48799990008787486
18,2,503.215,-0.451221904749603
18,2,503.702,0.5877517062012276
18,2,504.19,-0.9141806771865062
18,2,504.677,0.2593436868865889
18,2,505.164,0.780117314489063
18,2,506.139,-0.3780091794547665
18,2,506.625,0.7077470552882612
18,2,507.112,-0.3016585717435586
18,2,508.572,0.17205887648300164
18,2,509.545,-0.5177660194005673
18,2,511.003,-0.17414767995349723
18,2,512.46,-0.19092016926467967
18,2,512.946,-0.07161679673401528
18,2,520.215,0.08311098388704227
18,2,522.149,-0.08991105878801185
18,2,524.082,-0.0590461545652623
18,2,526.495,-0.05530871820137196
18,2,527.46,-0.05035905867391065
18,2,533.238,-0.11863759852813353
18,2,534.2,-0.0973076554216538
18,2,539.001,-0.032618395287882324
18,2,539.96,-0.05542041903266418
18,2,541.877,-0.04856679191195518
18,2,542.835,-0.06125501216171763
18,2,544.749,-0.06671757837126817
18,2,548.571,-0.04744041593102566
18,2,549.526,-0.07794876259756198
18,2,593.446,-0.018245888877178488
18,2,595.781,-0.07917395031206848
18,2,596.715,-0.0626155078567842
18,2,600.444,-0.073274330683951
18,2,601.375,-0.05193608611011592
18,2,604.631,-0.0572308854533851
18,2,606.49,0.03318467990715354
18,2,610.202,0.09844365303784273
18,2,610.665,0.04797666446488384
18,2,612.518,0.05602297116418782
18,2,614.369,0.09387048678161249
18,2,615.294,0.08975928728109914
18,2,619.913,0.08252204630587848
18,2,621.297,0.16998694525768399
18,2,622.219,0.15150308994284606
