Run,Iteration,Wavelengths,Cofficients
357,1,450.903,0.07223187089349316
357,1,451.902,0.0837288965371008
357,1,452.401,0.0741822126457078
357,1,452.9,0.1267108160862187
357,1,454.396,0.027934057587269936
357,1,457.884,0.03991719422848185
357,1,459.377,0.06297300674945384
357,1,462.36,0.13735209087173275
357,1,462.857,0.11630491209676923
357,1,463.85,0.08905619233760538
357,1,464.843,0.02866812205373497
357,1,465.835,0.06516556255891406
357,1,467.818,0.05201810059753999
357,1,468.314,0.06735307610409641
357,1,469.8,-0.061949070903465
357,1,472.769,-0.03629945218974492
357,1,473.263,-0.00011616565472761266
357,1,473.758,-0.1241355708927914
357,1,474.746,0.07769282817359006
357,1,475.734,-0.09102182195172683
357,1,476.228,0.03637417938186876
357,1,477.708,-0.023479406255739785
357,1,478.202,-0.051296209449873856
357,1,483.129,-0.02594394442101419
357,1,483.621,-0.12359273853010748
357,1,484.113,0.05617606802817508
357,1,485.588,-0.06792418407248396
357,1,487.063,-0.21828692191993393
357,1,489.027,-0.1850455907549359
357,1,490.499,-0.12995549286569494
357,1,490.989,-0.12031063730180588
357,1,491.48,-0.0537162395183128
357,1,491.97,-0.1902048355175405
357,1,492.95,-0.03696449557769698
357,1,494.419,-0.2327605401628148
357,1,496.377,0.23260061918659158
357,1,496.866,-0.0495040368965494
357,1,497.355,0.19275815889603898
357,1,497.844,-0.043452457649745736
357,1,498.333,0.21731511229238273
357,1,498.821,-0.27259689470482784
357,1,499.31,-0.48234207529893863
357,1,499.798,0.03782911237723433
357,1,500.287,-0.26285205589562327
357,1,500.775,0.39574924445596543
357,1,501.263,-0.15859350648677215
357,1,501.751,-0.43283823133410004
357,1,502.727,-0.35982108313725397
357,1,503.215,-0.3376019258581762
357,1,504.19,-0.7090495285320443
357,1,504.677,0.2278665404146216
357,1,505.164,0.6397169469937047
357,1,506.139,-0.29830527202157886
357,1,506.625,0.5646048998526564
357,1,507.112,-0.22827870699254535
357,1,508.086,-0.11652999568928694
357,1,509.545,-0.40681360859746757
357,1,510.031,0.14836408103015614
357,1,510.517,-0.07319089290046502
357,1,511.003,-0.13412080855390177
357,1,511.489,-0.0018594174807331006
357,1,512.46,-0.15006196208307285
357,1,512.946,-0.055578523535612545
357,1,513.916,0.01891780361537284
357,1,516.341,-0.09128935305667565
357,1,517.795,-0.06997500763653812
357,1,519.247,-0.021493572307177623
357,1,520.215,0.06506076807383016
357,1,520.699,-0.031339474780449524
357,1,521.182,-0.047407505376916445
357,1,523.599,-0.016811013140395584
357,1,524.565,-0.014318946932433489
357,1,527.46,-0.04061452434299981
357,1,527.942,-0.06415326360417677
357,1,528.906,-0.07985788656981939
357,1,530.351,-0.034282939314385905
357,1,531.795,-0.08135421286640528
357,1,532.758,-0.031369598949266456
357,1,533.238,-0.09419595054517076
357,1,534.681,-0.05857653392321631
357,1,535.161,-0.06723818580476053
357,1,536.122,-0.0760125793967666
357,1,536.602,-0.04416357571028341
357,1,537.562,-0.03339554197448061
357,1,541.877,-0.039741476191787646
357,1,542.356,-0.07118608041329132
357,1,543.313,-0.026446307681122348
357,1,545.705,-0.019905010119099772
357,1,547.616,-0.05274153969043591
357,1,548.571,-0.038673161925162014
