Run,Iteration,Wavelengths,Cofficients
163,1,450.404,0.007650665733853762
163,1,450.903,0.014547970726444844
163,1,451.403,0.010855287193009497
163,1,452.401,0.011374106894235013
163,1,452.9,0.016432320949831616
163,1,453.898,-0.000932846265424792
163,1,454.895,-0.002486995457892023
163,1,456.888,-0.008952558174379769
163,1,462.36,0.018089870595224346
163,1,463.353,-0.0037585489390564424
163,1,465.835,0.012724496697801076
163,1,468.809,0.00039718266852010385
163,1,472.769,-0.008155530283133112
163,1,473.263,-0.005761478561409146
163,1,475.24,-0.0034854975626029978
163,1,476.721,-0.006321081509952115
163,1,477.215,-0.014114294135468075
163,1,477.708,-0.0056917138592352794
163,1,479.188,-0.011987220787688796
163,1,480.667,-0.006253859935270064
163,1,481.652,-0.0004699502792138229
163,1,482.637,0.006317349337251125
163,1,483.129,-0.010234337227380864
163,1,483.621,-0.01709543530220032
163,1,485.097,0.0014783252766924493
163,1,485.588,-0.014023963020287378
163,1,486.571,0.0011035913478322017
163,1,487.063,-0.02891666640679297
163,1,489.518,-0.009751212920518658
163,1,490.008,-0.02183429235300253
163,1,490.499,-0.024040105709058304
163,1,490.989,-0.026517300102521308
163,1,491.48,-0.01794889121293623
163,1,491.97,-0.037522860729008886
163,1,492.95,-0.01589324175361099
163,1,494.419,-0.03695713582218149
163,1,494.909,-0.005124898947771472
163,1,495.398,-0.014719722885862149
163,1,495.888,-0.012817329067906837
163,1,496.866,-0.007842308677234702
163,1,497.844,-0.03774921615333498
163,1,498.821,-0.08208601402568892
163,1,499.31,-0.10198076822681648
163,1,500.287,-0.08054925918912763
163,1,500.775,0.02972970623220153
163,1,501.263,-0.0492449678777453
163,1,501.751,-0.055565704494003595
163,1,502.239,-0.04976543937625995
163,1,502.727,-0.09151203000374979
163,1,503.215,-0.06754751914743654
163,1,503.702,-0.010469412540764922
163,1,504.19,-0.17697588211282578
163,1,504.677,-0.0031686987336531983
163,1,505.164,0.05533096545099881
163,1,505.651,-0.04043500035172792
163,1,506.139,-0.08516313795240364
163,1,507.112,-0.03890651495091363
163,1,507.599,-0.013243892613040936
163,1,508.086,-0.054226854382663295
163,1,508.572,0.007904896097924637
163,1,509.545,-0.06274097023389079
163,1,511.003,-0.03665963576298745
163,1,511.489,-0.014551555781919877
163,1,512.46,-0.03270491618738216
163,1,513.916,-0.011381819744491305
163,1,514.401,-0.014692501885134993
163,1,515.371,-0.011220517956386547
163,1,516.341,-0.014543633039334876
163,1,517.31,-0.01658224874422233
163,1,517.795,-0.012517990510171363
163,1,518.279,-0.013998931476193698
163,1,518.763,-0.008431415951649228
163,1,520.699,-0.01003524322954297
163,1,524.082,-0.010843235155056696
163,1,524.565,-0.00973881996532254
163,1,525.048,-0.00890465051868152
163,1,527.46,-0.008517098981916726
163,1,529.388,-0.01174082117939953
163,1,529.87,-0.0034041806378784555
163,1,530.351,-0.01252541966301904
163,1,531.795,-0.015466459221079391
163,1,532.277,-0.0038199815248358055
163,1,532.758,-0.006908610342474284
163,1,534.681,-0.010845774084004382
163,1,535.161,-0.011929947314628528
