Run,Iteration,Wavelengths,Cofficients
183,1,450.903,0.015408160058409084
183,1,451.403,0.011454448950760952
183,1,453.898,-0.001048953490670841
183,1,455.393,-0.003294926224883088
183,1,456.39,0.013917013686634791
183,1,456.888,-0.009512443730653523
183,1,460.372,-0.0013846482521912308
183,1,462.36,0.01916332769132213
183,1,466.331,0.018246934138359643
183,1,466.827,0.002221695012205033
183,1,468.314,0.01266210578708303
183,1,472.769,-0.008664364830320771
183,1,473.758,-0.014250713731890526
183,1,477.215,-0.015009244887342219
183,1,479.188,-0.012712480813437827
183,1,479.681,-0.001360659375356143
183,1,480.174,-0.005474569506730274
183,1,480.667,-0.0066835688655712076
183,1,481.652,-0.0005245795425340454
183,1,482.637,0.006635534612433631
183,1,483.129,-0.010891221763625177
183,1,483.621,-0.018149353496544635
183,1,485.588,-0.014877702029993755
183,1,487.063,-0.030663880451728746
183,1,487.554,0.00035067497218203435
183,1,489.027,-0.031154385265208508
183,1,490.008,-0.023109506135227564
183,1,490.499,-0.025446092942849843
183,1,490.989,-0.02808179167962552
183,1,491.48,-0.019033870157608584
183,1,491.97,-0.039757916658688025
183,1,492.46,-0.006675024239991639
183,1,492.95,-0.016808324365229815
183,1,493.93,-0.00791805943545934
183,1,494.419,-0.03904232136289436
183,1,494.909,-0.0053194071479015495
183,1,495.888,-0.01336279091475005
183,1,496.866,-0.008028024296528312
183,1,497.844,-0.03973413385490904
183,1,498.821,-0.0864902189208813
183,1,499.31,-0.10753293531516907
183,1,499.798,-0.025907492288003667
183,1,500.287,-0.08451514684709369
183,1,500.775,0.032375978188581116
183,1,501.263,-0.051035525923589
183,1,501.751,-0.05748916235475937
183,1,502.239,-0.051241678981646804
183,1,502.727,-0.09536513882051911
183,1,503.215,-0.06981904940481559
183,1,504.19,-0.1863043838244546
183,1,504.677,-0.0014219506849607458
183,1,505.164,0.0603567118631791
183,1,505.651,-0.04136801349129967
183,1,506.139,-0.08887479914106354
183,1,507.112,-0.040132402206389986
183,1,507.599,-0.012849733801809276
183,1,508.086,-0.05660049682089318
183,1,509.058,0.0016644472900172783
183,1,509.545,-0.06585705762233063
183,1,510.517,-0.017288418312373717
183,1,511.003,-0.03845151968558223
183,1,511.489,-0.015023855113628996
183,1,511.974,0.002055193659029857
183,1,512.946,-0.024034245383412027
183,1,513.916,-0.01184468617798962
183,1,514.401,-0.015375550679493515
183,1,515.856,-0.007645633162675445
183,1,517.31,-0.017531090368459953
183,1,517.795,-0.01324528893776434
183,1,518.279,-0.014823816665821726
183,1,518.763,-0.008938249512533934
183,1,519.247,-0.0075134781711289084
183,1,520.699,-0.01067808175425483
183,1,521.666,-0.009630209536050082
183,1,522.149,-0.01276615295449032
183,1,522.633,-0.009942948199767175
183,1,525.048,-0.009567820250183667
183,1,525.53,-0.01190645332515786
183,1,526.013,-0.008919618025598977
183,1,526.495,-0.009450154947189118
183,1,527.46,-0.009188939276386041
183,1,527.942,-0.017206404808994852
183,1,529.388,-0.012619069351899147
183,1,530.351,-0.013458093235601638
183,1,531.314,-0.011868877973187045
183,1,532.758,-0.0075128242058985295
183,1,534.2,-0.01812917633171612
183,1,534.681,-0.011690630103005318
183,1,535.161,-0.012843632190282513
183,1,536.122,-0.017496719825865623
183,1,538.042,-0.008987738449864623
183,1,538.522,-0.007432033269382076
183,1,539.481,-0.00893153407556777
183,1,541.398,-0.010418881174574318
183,1,541.877,-0.009610297278585825
183,1,542.356,-0.013394693462543678
183,1,542.835,-0.013358614720688083
183,1,546.661,-0.008909423385691555
183,1,547.139,-0.009111750516077334
183,1,547.616,-0.012354634844194856
183,1,548.094,-0.009544495215382582
