Run,Iteration,Wavelengths,Cofficients
430,1,450.903,0.014802896485470524
430,1,452.9,0.01670791296855769
430,1,453.399,0.00723947521055954
430,1,454.396,0.004169845001599625
430,1,456.888,-0.0089288062535628
430,1,457.386,0.00972878738739161
430,1,458.879,0.007859236514459822
430,1,462.36,0.01839712914815775
430,1,463.353,-0.0036892105009771812
430,1,465.339,-0.007466798256418967
430,1,472.769,-0.008124639653578888
430,1,473.263,-0.005711785863288359
430,1,473.758,-0.01344796369471186
430,1,475.734,-0.012200195373728682
430,1,477.708,-0.0056368747514208796
430,1,479.188,-0.012002862920010265
430,1,480.667,-0.006190330427275666
430,1,481.652,-0.00033684303509020963
430,1,482.144,-0.0024195908767576965
430,1,483.129,-0.010228269787500053
430,1,483.621,-0.01715281363341671
430,1,485.588,-0.014048324681865563
430,1,487.063,-0.029084724466511506
430,1,489.027,-0.02953210624610704
430,1,490.499,-0.024137203110622202
430,1,490.989,-0.026652745547470796
430,1,491.48,-0.017982476718167027
430,1,491.97,-0.03775444151968328
430,1,492.95,-0.015885260275902164
430,1,493.93,-0.007500767862304656
430,1,494.419,-0.0371604833717286
430,1,495.888,-0.012720490661746678
430,1,496.866,-0.007616188022818409
430,1,497.844,-0.03791179369480549
430,1,498.821,-0.08263874405931793
430,1,499.31,-0.10273310126376779
430,1,499.798,-0.02508141707615791
430,1,500.287,-0.08098221170473796
430,1,501.263,-0.04924688020600779
430,1,501.751,-0.055543835436980916
430,1,502.239,-0.049755686891457145
430,1,502.727,-0.09198005718319886
430,1,503.215,-0.06762988259824854
430,1,503.702,-0.010126220652451938
430,1,504.19,-0.17861971709597466
430,1,505.164,0.05641334736749687
430,1,505.651,-0.040404886620733126
430,1,506.139,-0.08571791804189999
430,1,507.112,-0.039074536649371557
430,1,508.086,-0.05465924581023522
430,1,509.545,-0.06333411804936488
430,1,510.517,-0.016932414090611844
430,1,511.003,-0.03702668638458853
430,1,512.46,-0.03302928875092654
430,1,512.946,-0.02318928575304755
430,1,513.431,0.005464119604875917
430,1,513.916,-0.011482768591440961
430,1,514.401,-0.014828647734799727
430,1,514.887,-0.013412209215205338
430,1,515.371,-0.011333761530790954
430,1,516.341,-0.014697087817057867
430,1,516.826,-0.012051273804682147
430,1,517.31,-0.016762336153931506
430,1,519.247,-0.007157007497047998
430,1,520.699,-0.01014936576978092
430,1,521.182,-0.010531959601151619
430,1,522.149,-0.012100497960533018
430,1,522.633,-0.009396616627779505
430,1,524.082,-0.010971258938555186
430,1,527.46,-0.008621805016541122
430,1,529.388,-0.011878215084226564
430,1,530.833,-0.009461102323222947
430,1,531.314,-0.011159896736581755
430,1,531.795,-0.015642762033669752
430,1,532.758,-0.006991340559107102
430,1,533.238,-0.014247193563467778
430,1,533.719,-0.010029604718760639
430,1,534.2,-0.0171187676920178
430,1,534.681,-0.010967007874623472
430,1,536.122,-0.016503105547161234
430,1,537.082,-0.008160902524978513
430,1,537.562,-0.006714701414873088
430,1,538.522,-0.006894982585027852
430,1,539.481,-0.008317934108468298
430,1,539.96,-0.010911749132482992
430,1,540.44,-0.009499285971496909
430,1,540.919,-0.009229356678591974
430,1,541.398,-0.009748531992177262
430,1,541.877,-0.008971031385692309
430,1,543.792,-0.005878980452279063
430,1,544.749,-0.008117308737717998
430,1,545.227,-0.005728724913592601
430,1,546.661,-0.00829718209991925
430,1,548.571,-0.008408647282896739
430,1,550.48,-0.010736155904450252
430,1,552.387,-0.01025952866046294
430,1,552.864,-0.007903840601214043
430,1,553.34,-0.003391158369950391
430,1,556.672,-0.005744049033002125
430,1,558.099,-0.005801701013371008
430,1,559.524,-0.004170318922273108
430,1,560.474,-0.010432831384765721
430,1,561.423,-0.005046715015924619
430,1,562.372,-0.0035689375827679514
430,1,563.32,-0.008464360483825845
430,1,565.216,-0.0059752036387328246
430,1,567.11,-0.0072350356862504964
430,1,567.583,-0.00776946186890974
430,1,568.529,-0.003844328760703524
430,1,569.002,-0.005094429618554734
430,1,569.947,-0.008760937348641175
430,1,570.892,-0.004892355294194206
430,1,571.365,-0.005738318015832023
430,1,571.837,-0.004370998203446128
430,1,580.79,-0.004697429447979039
430,1,583.139,-0.004528231449543788
430,1,584.078,-0.0014903194550984409
430,1,584.548,-0.0063643963981402036
430,1,588.299,-0.0068765034454809715
430,1,595.781,-0.01031526458255442
430,1,596.715,-0.007962429143567054
430,1,600.444,-0.009457487958008097
430,1,601.375,-0.006790971487427075
430,1,603.236,-0.005877305317523999
430,1,607.418,-0.007456224600727669
430,1,607.882,-0.0035128469244399725
430,1,610.202,0.008162467465316878
430,1,612.055,0.004712096570919657
430,1,612.981,0.009705515304104784
430,1,613.444,0.0016888991537662714
430,1,614.832,0.008489336371380088
430,1,615.294,0.004851544251517529
430,1,615.757,0.00794924951873
430,1,616.681,-0.0005416564212134164
430,1,617.605,0.012619118595308263
430,1,618.067,0.00806992960639669
430,1,618.99,0.007543328956100727
430,1,619.452,0.003481789797295841
430,1,620.375,0.011811343023323156
430,1,621.297,0.01994070773542097
430,1,622.219,0.0126291084559632
430,1,623.14,0.011475612462266868
430,1,624.061,0.016681757281986145
430,1,624.522,0.01479088338070277
430,1,625.442,0.021733211773729475
430,1,626.362,0.017431901840719098
430,1,627.282,0.02327118130790207
430,1,627.742,0.022970012311843854
430,1,628.201,0.019927412819780447
430,1,629.12,0.026187376304391025
430,1,629.579,0.012974272288283534
430,1,630.038,0.024262605168939348
430,1,630.497,0.0249376702645596
430,1,630.956,0.016131329735870528
430,1,631.874,0.014262434689813065
430,1,632.332,0.014645958760419749
430,1,632.791,0.013182983904299872
430,1,633.249,0.021191699042565283
430,1,634.166,0.01216253255206269
430,1,635.082,0.018681838930389275
430,1,635.54,0.02332520474229308
430,1,636.455,0.017076963856128714
430,1,636.913,0.013548507779508476
430,1,637.37,0.01030161916897941
430,1,637.828,0.003662621766987038
430,1,638.285,0.0049130945995679715
430,1,638.742,0.002108138284844327
430,1,639.656,0.004291613973657466
430,1,640.113,0.010269553700990747
430,1,641.027,-0.002673809368801573
430,1,641.483,0.008994027542424626
430,1,641.94,-0.0012834470640925644
430,1,645.588,-0.009230622685592955
430,1,646.043,-0.034449390902389326
430,1,647.864,-0.008681507491432407
430,1,649.684,-0.034317005461044804
430,1,651.047,-0.014367908615177758
430,1,651.956,-0.014104132454735003
430,1,653.318,0.003134516969891942
430,1,654.225,-0.010543995502272526
430,1,655.133,-0.008359669359892543
430,1,656.492,-0.011335817089050829
430,1,656.946,-0.011158577083699269
430,1,657.399,0.012048978796346692
430,1,657.851,0.012125609199863446
430,1,658.304,-0.001043178134916243
430,1,658.757,0.018536120442712082
430,1,659.209,0.0015090252710026643
430,1,659.662,0.00837057402841117
430,1,660.114,0.010937955637893435
430,1,660.567,0.021830707794094375
430,1,661.019,0.006225829193299334
430,1,661.471,0.010232739065392633
430,1,661.923,0.007806639715948295
430,1,662.375,0.014521222902209615
430,1,662.826,0.010558297506420084
430,1,663.278,0.007815210640726747
430,1,664.181,0.008384316104665487
430,1,665.084,0.019136907937393297
430,1,665.535,0.01324747419169896
430,1,665.986,0.005927090923357092
430,1,666.888,0.002385448613158887
430,1,667.338,0.00365729896778126
430,1,667.789,0.01212675377014731
430,1,668.24,0.006728884828047964
430,1,669.14,0.007621758687400708
430,1,670.491,0.006526476681993669
430,1,670.941,0.003260737570525092
430,1,671.391,0.00830173632718403
430,1,671.84,0.004135568370651631
430,1,674.088,0.004781044309659003
430,1,674.986,0.0043338603187950695
430,1,676.781,0.006862754155521845
430,1,677.229,0.003694991708152117
430,1,678.126,0.007179848389423152
430,1,679.022,0.008505900001720315
430,1,679.47,0.007567102362745966
430,1,679.918,0.007672592928357701
430,1,681.261,0.006743141276401259
430,1,681.709,0.01018665609608094
430,1,682.604,0.014335540335036881
430,1,683.498,0.01465128535502221
430,1,683.945,0.008422870670882744
430,1,684.392,0.014016877461916667
430,1,684.839,0.026605416766007743
430,1,685.286,0.02749742817310572
430,1,685.732,0.012747178109251571
430,1,686.179,0.036389885348222815
430,1,686.625,0.03077107055864336
430,1,687.071,0.02997077364128427
430,1,687.518,0.04837777519751451
430,1,687.964,0.04598581771690908
430,1,688.41,0.04830536694241291
430,1,688.856,0.04900964700736464
430,1,689.301,0.05427185962731924
430,1,689.747,0.037416510518180984
430,1,690.193,0.04189113232845817
430,1,690.638,0.026565514752734214
430,1,691.084,0.025775810777152637
430,1,691.529,0.028686350198643153
430,1,691.974,0.032879199959650336
430,1,692.419,0.028226693775425134
430,1,693.309,0.01970259110097989
430,1,693.754,0.01991369771156445
430,1,694.643,0.014342384803589557
430,1,695.088,0.015530135750295824
430,1,695.532,0.013696455176170422
430,1,696.865,0.009709411619021753
430,1,698.64,0.008913730607971643
430,1,699.084,0.00875987229190657
430,1,699.527,0.003254704944813301
430,1,701.743,0.007302882526699691
430,1,702.629,0.006493322956038328
430,1,704.399,0.005212031305718757
430,1,706.61,0.005254465557351343
430,1,708.377,0.005104129432325826
430,1,712.346,-0.0070522459206427655
430,1,712.787,-0.007953527486491849
430,1,716.307,-0.006068125056407208
430,1,716.747,-0.009854600335918883
430,1,718.504,-0.008434836875058142
430,1,719.822,-0.006761985715119771
430,1,720.261,-0.010708970602438804
430,1,720.699,-0.012150689467952256
430,1,721.138,-0.03090759346264642
430,1,722.015,-0.010808328766489822
430,1,723.33,-3.2827849139934734e-05
430,1,724.644,-0.01600728066169647
430,1,725.519,-0.018172242167680208
430,1,725.957,-0.01919978693714778
430,1,726.394,-0.008223421751380324
430,1,726.832,-0.016042616201733688
430,1,727.269,-0.02192849803055413
430,1,727.706,-0.03794279365742213
430,1,728.143,-0.030170505043689448
430,1,728.58,-0.02261070476058431
430,1,729.017,-0.05270493549757938
430,1,729.454,-0.02780956716857226
430,1,730.327,-0.037720793341213345
430,1,730.764,-0.004724084256856456
430,1,731.2,-0.04959854135037454
