Run,Iteration,Wavelengths,Cofficients
258,1,450.903,0.01594726635315402
258,1,451.403,0.011935584672069371
258,1,452.401,0.012500235314712813
258,1,452.9,0.017982159671092707
258,1,453.898,-0.0007954509858579662
258,1,457.386,0.010516666696150869
258,1,459.874,0.007117935477821149
258,1,462.36,0.01982270837855008
258,1,465.339,-0.00784987685759355
258,1,468.314,0.013198241765989136
258,1,468.809,0.0006683858927834175
258,1,469.8,-0.005699912204611711
258,1,472.769,-0.008559063957009757
258,1,473.758,-0.014262475943429364
258,1,475.734,-0.012919113012540508
258,1,477.215,-0.015014387291270656
258,1,479.188,-0.012689769237352492
258,1,480.667,-0.006491768732526246
258,1,481.159,0.005953413900361284
258,1,482.144,-0.0024502180687560574
258,1,483.621,-0.018212882157968006
258,1,485.588,-0.014874235192374043
258,1,486.571,0.0015121062847942926
258,1,487.063,-0.030966794897972803
258,1,487.554,0.0007204924128090359
258,1,489.027,-0.031436764903437706
258,1,489.518,-0.010233090933296754
258,1,490.008,-0.02327188547564805
258,1,490.499,-0.025621490125883085
258,1,490.989,-0.028332316011826914
258,1,491.48,-0.019052453305880422
258,1,491.97,-0.040218802525052
258,1,492.46,-0.006438785024727129
258,1,492.95,-0.016776835374894602
258,1,493.93,-0.007755916962226005
258,1,494.419,-0.03951126415719841
258,1,494.909,-0.005033484268922667
258,1,495.398,-0.015353517225617999
258,1,495.888,-0.013287300725570146
258,1,496.866,-0.00778790153339737
258,1,497.844,-0.040256226576509874
258,1,498.821,-0.088047581048911
258,1,499.31,-0.10953101175723907
258,1,500.287,-0.08620970252840952
258,1,501.263,-0.05213022815605591
258,1,501.751,-0.058891513937981234
258,1,502.239,-0.052674645956222024
258,1,502.727,-0.09787651361219776
258,1,503.215,-0.07179273076653997
258,1,504.19,-0.19109745572921186
258,1,504.677,-0.002463346120831564
258,1,505.164,0.06052777142239404
258,1,505.651,-0.04320445997170655
258,1,506.139,-0.0916950794013031
258,1,507.112,-0.04192859392259894
258,1,507.599,-0.014118692834597447
258,1,508.086,-0.058679331837795036
258,1,508.572,0.008592536540035556
258,1,509.545,-0.0680068749054245
258,1,511.003,-0.0399344646718483
