Run,Iteration,Wavelengths,Cofficients
46,1,450.903,0.014098506133731368
46,1,451.403,0.010529966515167933
46,1,452.401,0.011040038632223194
46,1,456.39,0.012778648221380409
46,1,461.366,0.005469058692332421
46,1,462.36,0.017508330382154717
46,1,462.857,0.015254461109122918
46,1,465.339,-0.006998456055788952
46,1,466.331,0.01668802769145305
46,1,466.827,0.0021956676861584583
46,1,469.8,-0.005099956674462048
46,1,470.295,-0.0012077970702307646
46,1,472.274,-0.0013463318866639435
46,1,473.263,-0.0053994883977510075
46,1,473.758,-0.012701755990978086
46,1,475.734,-0.011530075529601483
46,1,476.721,-0.005885545380178718
46,1,477.215,-0.013403993538645362
46,1,478.202,-0.00843655045383105
46,1,479.188,-0.011335848198192581
46,1,479.681,-0.001067933513961191
46,1,480.667,-0.005835228920303561
46,1,481.159,0.00517708576109302
46,1,481.652,-0.00028869822580140784
46,1,483.129,-0.009678285800398452
46,1,483.621,-0.016235539422432967
46,1,485.588,-0.013275835684894483
46,1,487.063,-0.027534165798192033
46,1,487.554,0.0005048730949387688
46,1,488.536,-0.0011331506894212834
46,1,489.027,-0.02796908676024211
46,1,489.518,-0.009168925461849936
46,1,490.008,-0.020748331574834526
46,1,490.499,-0.022823937130943224
46,1,490.989,-0.02522998146167784
46,1,491.48,-0.017025879281836933
46,1,491.97,-0.0357570095344966
46,1,492.46,-0.005858988811416496
46,1,493.93,-0.007029527496798305
46,1,494.419,-0.03513854104991613
46,1,494.909,-0.004618736726114204
46,1,495.888,-0.011964439659877486
46,1,497.844,-0.035812869093768795
46,1,498.821,-0.07816605414356592
46,1,499.31,-0.09719542647942592
46,1,500.287,-0.0764902184659268
46,1,500.775,0.029239469966056916
46,1,501.263,-0.0462826678851415
46,1,501.751,-0.05218154909990709
46,1,502.239,-0.0467924469283888
46,1,502.727,-0.0865804599418978
46,1,503.215,-0.06350348922129376
46,1,504.19,-0.169095998113118
46,1,505.164,0.053988811432248526
46,1,505.651,-0.037953994440143864
46,1,506.139,-0.0810166638174256
46,1,506.625,-0.008319753394510554
46,1,507.112,-0.036870227899650686
46,1,507.599,-0.012180152672107807
46,1,508.086,-0.051661510482909255
46,1,508.572,0.007855347642004564
46,1,509.058,0.0010306705090008667
46,1,509.545,-0.06000927040053153
46,1,510.517,-0.0160270192378735
46,1,511.003,-0.03513231905109681
46,1,511.489,-0.013896921390485019
46,1,512.46,-0.03138957864948112
46,1,512.946,-0.022025092296171226
46,1,513.431,0.005083435543933124
46,1,514.401,-0.014130818637828156
46,1,514.887,-0.012827587288136664
46,1,515.371,-0.01086857325936098
46,1,516.341,-0.014054080337011924
46,1,517.31,-0.016046835185488533
46,1,518.279,-0.013590218350463246
46,1,518.763,-0.008239182157726932
46,1,520.699,-0.009801921215404047
46,1,521.182,-0.010177972375105497
46,1,521.666,-0.008839231067553362
46,1,522.149,-0.011674499344712722
46,1,523.116,-0.006544677571906615
46,1,523.599,-0.004116337830174657
46,1,524.082,-0.010613140233729673
46,1,525.048,-0.00876174221079096
46,1,526.013,-0.008173779316146906
46,1,526.495,-0.00865735228072361
46,1,526.978,-0.012662708452915483
46,1,527.46,-0.008418095964271179
46,1,528.424,-0.0072137572126146484
46,1,529.388,-0.011514866740622496
46,1,530.351,-0.012282679092300222
46,1,531.314,-0.01083392825778088
46,1,531.795,-0.01509023626790509
46,1,532.277,-0.00392382227577959
46,1,533.238,-0.01377009301452915
46,1,534.681,-0.01066433290360337
46,1,535.161,-0.011707205215132892
46,1,536.122,-0.015921891342679472
46,1,537.082,-0.008012686401717622
46,1,537.562,-0.006639931687485969
46,1,539.001,-0.008240603131973613
46,1,539.481,-0.008161169282021137
46,1,540.44,-0.009288012529960367
46,1,540.919,-0.009021711481098526
46,1,542.356,-0.012205371240393125
46,1,542.835,-0.012177020274419071
46,1,543.792,-0.0058540501502218805
46,1,544.27,-0.009778295480132792
46,1,544.749,-0.007971649598855593
46,1,546.661,-0.008144710288451118
46,1,547.616,-0.011266337261120096
46,1,549.526,-0.012694649597962602
46,1,551.434,-0.00877297228793538
46,1,551.911,-0.008283572813765962
46,1,552.387,-0.010012757965724836
46,1,552.864,-0.007777163278811329
46,1,553.34,-0.0034980024734097416
46,1,554.769,-0.008954291799356764
46,1,555.245,-0.010017690229470485
46,1,555.721,-0.006633459374409608
46,1,556.197,-0.007801639715074188
46,1,557.623,-0.004458695583967013
46,1,560.948,-0.009250180082926433
46,1,562.372,-0.0036541070080395653
46,1,564.742,-0.005060459619599074
46,1,566.636,-0.007296499334557764
46,1,568.529,-0.0038936316762371932
46,1,569.475,-0.004736051227836843
