Run,Iteration,Wavelengths,Cofficients
451,1,451.902,0.013224365209013707
451,1,452.401,0.013134137225343774
451,1,452.9,0.019248697662287866
451,1,454.895,-0.003452993651791917
451,1,458.382,0.014715465985530354
451,1,459.377,0.013304866957831956
451,1,461.863,-0.001586234398315661
451,1,462.36,0.0212425811604177
451,1,462.857,0.018386218113722767
451,1,465.339,-0.00940248061359695
451,1,465.835,0.01472520777031323
451,1,466.331,0.02021092246288527
451,1,468.314,0.013891299120929996
451,1,469.305,0.00024515474944264225
451,1,473.758,-0.016561084507681754
451,1,474.252,-0.004816437526944523
451,1,477.215,-0.017398166551927573
451,1,477.708,-0.007304492204378019
451,1,478.202,-0.011227208225249623
451,1,478.695,0.0036019923021021736
451,1,480.667,-0.008007909869003897
451,1,483.129,-0.012673089601085374
451,1,483.621,-0.020982973329239762
451,1,485.588,-0.01725309761332795
451,1,487.063,-0.03515322768161774
451,1,487.554,-5.198894351438843e-05
451,1,489.027,-0.03565555860222828
451,1,489.518,-0.012193068552069294
451,1,490.008,-0.026487556621632803
451,1,490.499,-0.029236581883017688
451,1,490.989,-0.032142204815178065
451,1,491.48,-0.02191354712550039
451,1,491.97,-0.04538479712368712
451,1,492.46,-0.007935788648727704
451,1,493.93,-0.009336234232494644
451,1,494.419,-0.04454189148834657
451,1,495.398,-0.01779417822671222
451,1,495.888,-0.015448064325196876
451,1,496.377,0.011744417063020523
451,1,496.866,-0.009580638169645593
451,1,497.844,-0.045082563169286494
451,1,498.821,-0.09791618467869039
451,1,499.31,-0.12169547659700028
451,1,500.287,-0.09549539649738259
451,1,500.775,0.03665825915018896
451,1,501.263,-0.05738014143716712
451,1,501.751,-0.06467335685367279
451,1,502.239,-0.05755632538314919
451,1,502.727,-0.10710540885677763
451,1,503.215,-0.07834996710303338
451,1,503.702,-0.00932756473949043
451,1,504.19,-0.20921705525598788
451,1,504.677,-0.0010548350444420436
451,1,505.164,0.06949526312322547
451,1,505.651,-0.045743155341187655
451,1,506.139,-0.09958622149308394
451,1,508.086,-0.06316761266911958
451,1,508.572,0.011080575065979006
451,1,509.545,-0.07379538690389353
451,1,512.46,-0.038443360463765154
451,1,512.946,-0.026712413583751867
451,1,513.431,0.007116286122632009
451,1,513.916,-0.01307889649154776
451,1,515.371,-0.013111953055489846
451,1,517.795,-0.014863328178217165
451,1,518.279,-0.016579038158458785
451,1,518.763,-0.010008839050462919
451,1,519.731,-0.002997853797456064
451,1,521.182,-0.012504946206805678
451,1,521.666,-0.01082739820470372
451,1,522.149,-0.014432067055463245
451,1,523.599,-0.0050458776097476905
451,1,524.082,-0.013118794160869869
451,1,525.048,-0.01085943609129722
451,1,526.978,-0.015772026432895353
451,1,527.46,-0.010454786796550269
451,1,528.424,-0.00900387615329202
451,1,528.906,-0.01707295307385204
451,1,529.388,-0.014363132868660316
451,1,530.351,-0.015297025268215534
451,1,530.833,-0.011513307803817234
451,1,531.314,-0.013547095593375693
451,1,533.238,-0.01723959932219352
451,1,534.2,-0.020623403767274222
451,1,534.681,-0.013370833472243986
451,1,536.122,-0.019930410123613167
451,1,537.082,-0.010032293244819267
451,1,539.001,-0.010332821667550922
451,1,539.96,-0.01331011135434801
451,1,540.919,-0.011316570083010303
451,1,542.356,-0.015298982424149616
451,1,543.313,-0.009777648901381742
451,1,550.003,-0.008920788147578055
451,1,550.48,-0.013119376720339766
451,1,552.864,-0.009756156224798742
451,1,553.817,-0.012304661982261177
451,1,555.245,-0.012540924308229714
451,1,555.721,-0.008331269959331151
451,1,557.148,-0.005117391273967322
451,1,560.474,-0.012684598241300683
451,1,560.948,-0.011542280456095297
451,1,563.32,-0.010330895546673496
451,1,563.794,-0.00730794249293076
451,1,564.742,-0.006282017622140786
451,1,566.163,-0.0033417704662109496
451,1,567.11,-0.008802193751332272
451,1,569.002,-0.006222641352994897
451,1,571.837,-0.005331881464359175
451,1,572.309,-0.008619024643285867
451,1,573.725,-0.0026840953882306356
451,1,577.025,-0.004826036251294732
451,1,578.437,-0.006962687460488731
451,1,581.73,-0.004027555245912601
451,1,583.139,-0.005192121090084821
451,1,589.704,-0.007850301728907787
451,1,591.576,-0.003053094246322392
451,1,592.511,-0.005314069299286264
451,1,594.38,-0.007983832507518156
451,1,597.181,-0.008260432946288178
