Run,Iteration,Wavelengths,Cofficients
194,1,451.902,0.011280453284323437
194,1,452.401,0.011213552650440526
194,1,454.396,0.004088363524582311
194,1,455.892,0.0014368091928402662
194,1,459.874,0.006389429548832784
194,1,460.372,-0.0010676141303211162
194,1,461.366,0.005587738117521853
194,1,463.353,-0.0034746236509149383
194,1,465.339,-0.007097599863991186
194,1,466.331,0.017023574127780418
194,1,468.314,0.011855245591906448
194,1,469.305,0.0007494236640919333
194,1,471.285,0.003693655795959856
194,1,472.769,-0.007737544950294795
194,1,473.758,-0.012888830247901138
194,1,475.24,-0.0031887846884133203
194,1,479.188,-0.011458727081667484
194,1,479.681,-0.001009398345814708
194,1,481.159,0.005345836205791294
194,1,483.129,-0.009733984190383895
194,1,483.621,-0.016435794763851933
194,1,485.588,-0.013416478144765064
194,1,486.08,0.0003740718968493291
194,1,487.063,-0.02792757325349174
194,1,487.554,0.000639596146319109
194,1,488.536,-0.0010134420515052146
194,1,489.027,-0.028330259353156573
194,1,489.518,-0.009221343864078609
194,1,490.008,-0.020936082823728972
194,1,490.499,-0.023083512302054205
194,1,490.989,-0.0254941673717735
194,1,491.48,-0.017132747983720442
194,1,492.95,-0.015051376128853768
194,1,494.419,-0.035504925619558945
194,1,495.398,-0.01371787842283186
194,1,497.844,-0.0360017708586324
194,1,498.821,-0.07901848437727907
194,1,499.31,-0.09834422687777186
194,1,499.798,-0.023283313931707374
194,1,500.287,-0.07716348416269443
194,1,500.775,0.03045698912436517
194,1,501.263,-0.04631067409163142
194,1,501.751,-0.05230100745689004
194,1,502.727,-0.08738166599729146
194,1,503.215,-0.06388708721855184
194,1,504.19,-0.17134904936857573
194,1,504.677,-0.0013930448586023296
194,1,505.164,0.05542654868077734
194,1,505.651,-0.03820321953578173
194,1,506.139,-0.08203634759077702
194,1,507.599,-0.012275207251802275
194,1,508.086,-0.05253641286591095
194,1,509.545,-0.06103758623656593
194,1,510.517,-0.016377301884975905
194,1,511.003,-0.035812959222126906
194,1,511.489,-0.014248904682898939
194,1,511.974,0.0014773571481935214
