Run,Iteration,Wavelengths,Cofficients
372,1,450.404,0.007753729340012247
372,1,451.403,0.01112083374232506
372,1,451.902,0.01169677716328245
372,1,454.895,-0.0029978757549124335
372,1,455.892,0.0010354184024940784
372,1,456.888,-0.009794943155942011
372,1,457.386,0.00967309449865564
372,1,458.382,0.013022775586039906
372,1,458.879,0.007762801872581047
372,1,460.372,-0.0017306181501033618
372,1,461.863,-0.001331945764824138
372,1,462.857,0.01623895349533704
372,1,463.353,-0.004333925069319563
372,1,465.339,-0.008246760272978116
372,1,466.331,0.0178565780672538
372,1,468.314,0.012285061005479577
372,1,468.809,3.3076394548942115e-05
372,1,469.305,0.00026173308155544723
372,1,469.8,-0.006158548770466548
372,1,470.295,-0.001854150576406934
372,1,470.79,0.0028437018246527668
372,1,474.252,-0.00418460781472818
372,1,475.734,-0.013210516417764228
372,1,476.721,-0.0070034105170233285
372,1,477.215,-0.01527038486424418
372,1,477.708,-0.006372679341760493
372,1,478.202,-0.009807697090272178
372,1,479.188,-0.012974466801779315
372,1,480.174,-0.005771949312387783
372,1,480.667,-0.006984077306514327
372,1,481.652,-0.0008370190692354104
372,1,482.144,-0.0030250316154426726
372,1,484.113,0.003234375559087127
372,1,485.588,-0.015137717595463559
372,1,487.554,1.9994719813149446e-05
372,1,489.027,-0.03134655724693428
372,1,489.518,-0.01068277549929071
372,1,490.499,-0.02569099313659123
372,1,490.989,-0.02829124263968196
372,1,491.97,-0.039930727165367386
372,1,493.93,-0.008203105790246763
372,1,494.419,-0.03921614573868833
372,1,495.398,-0.01567254409475375
372,1,495.888,-0.013597028840761308
372,1,496.866,-0.008430596066825174
372,1,497.844,-0.0398123767767313
372,1,498.821,-0.08631368950959124
372,1,499.31,-0.10727422255677237
372,1,499.798,-0.02607473334028495
372,1,501.263,-0.050842070399377534
372,1,501.751,-0.05716424533145903
372,1,502.727,-0.09466244749516511
372,1,503.215,-0.06926909775677008
372,1,504.19,-0.18457060173042392
372,1,504.677,-0.0010922482679262054
372,1,505.164,0.06082371914991475
372,1,505.651,-0.04040116518774774
372,1,506.139,-0.08780267549755759
372,1,507.112,-0.03913017663398194
372,1,508.086,-0.05563498131140056
372,1,508.572,0.009828597865726945
372,1,509.545,-0.06500765848957285
372,1,510.517,-0.01664363887084444
372,1,511.003,-0.03766538311093346
372,1,511.489,-0.014455470677459524
372,1,512.46,-0.03375232353176454
372,1,512.946,-0.023459026282961853
372,1,514.401,-0.014933590249742388
372,1,514.887,-0.013479242381762221
372,1,516.341,-0.01491677589550126
372,1,516.826,-0.012222719209941703
372,1,517.31,-0.01715151388461527
372,1,517.795,-0.012926148141017701
372,1,521.182,-0.010823097635631813
372,1,521.666,-0.00935368747829952
372,1,522.149,-0.012498110464947657
372,1,522.633,-0.00969338044561137
372,1,524.565,-0.010215523990221017
372,1,525.048,-0.009343795673288267
372,1,525.53,-0.011662852939350127
372,1,526.013,-0.008702952743962251
372,1,533.719,-0.010523546741592598
372,1,535.161,-0.012654550914398129
372,1,536.122,-0.01729151082263883
372,1,536.602,-0.010732483416851043
372,1,537.082,-0.008579288906980967
372,1,539.481,-0.008768443819459975
372,1,539.96,-0.011465073550062438
372,1,541.398,-0.010246988689689169
372,1,542.356,-0.013209560576829144
372,1,543.313,-0.00835697412379402
372,1,544.749,-0.008559738011845345
372,1,545.227,-0.0060753889192439875
372,1,546.183,-0.004036956751923378
372,1,547.139,-0.008952005782712708
372,1,547.616,-0.012170293989637801
372,1,550.003,-0.007592334293582874
372,1,550.48,-0.01129009231381192
372,1,551.434,-0.009429566750498724
372,1,552.864,-0.008330331529959028
372,1,553.34,-0.00362169106320493
372,1,553.817,-0.010576428430534501
372,1,554.769,-0.00961487897166444
372,1,556.672,-0.00605645529690992
372,1,557.148,-0.004251291000741849
372,1,557.623,-0.0046688268940052804
372,1,559.049,-0.012838698373161468
372,1,559.999,-0.0026256447236406534
372,1,560.474,-0.010923499084136552
372,1,561.897,-0.007665692101374828
372,1,563.794,-0.0061901239698892675
372,1,566.163,-0.002709576038508606
372,1,568.529,-0.003973552730167819
372,1,569.947,-0.009077700358377098
372,1,578.437,-0.005970491493028207
372,1,580.319,-0.00468878746151798
372,1,580.79,-0.0046559763445932975
372,1,582.2,-0.008020594658207153
372,1,585.017,-0.003912941058783186
372,1,585.486,-0.003986488919370518
372,1,588.299,-0.006813720713115644
372,1,589.236,-0.0025333698112045473
372,1,589.704,-0.006820285732537002
372,1,590.64,-0.0019316331900683793
372,1,595.781,-0.01032502547541147
372,1,596.715,-0.007868131730461152
372,1,597.647,-0.007505848644949394
372,1,599.046,-0.0058680918318069425
372,1,599.512,-0.0067700274827832505
372,1,600.444,-0.009395771880376692
372,1,606.954,-0.005124369674541914
372,1,610.202,0.009203101512178551
372,1,613.907,0.003216666657508387
372,1,614.369,0.006659062201264451
372,1,615.294,0.005926753987437477
372,1,617.143,0.008546823558303678
372,1,618.067,0.0094015208421639
372,1,618.529,0.010611962249731566
372,1,619.452,0.004619810483324359
372,1,619.913,0.008631483058739916
372,1,621.297,0.021856596788389398
372,1,621.758,0.015670196117692516
372,1,622.219,0.014257261935709593
372,1,622.68,0.01323327546291803
372,1,623.14,0.013093209273064623
372,1,623.601,0.015523167255146738
372,1,624.061,0.018520221164392982
372,1,625.902,0.02535101226610441
372,1,626.362,0.019369084824429228
372,1,626.822,0.01436014568654029
372,1,627.282,0.025471061582934735
372,1,628.201,0.022000204626310454
372,1,629.579,0.014779802371716536
372,1,630.038,0.026550852721395107
372,1,630.497,0.02723698299604203
372,1,630.956,0.018032904054349874
372,1,631.874,0.01614214847413131
372,1,633.249,0.023418656274803072
372,1,633.708,0.027995885582630158
372,1,634.166,0.014002098735523619
372,1,635.082,0.02082985489040672
372,1,635.54,0.025729463282353003
372,1,635.998,0.006643014818876215
372,1,636.913,0.015558174610852652
372,1,637.828,0.005294426817282767
372,1,638.285,0.006653591049274105
372,1,639.199,0.01462126343856036
372,1,641.483,0.011269492670027232
372,1,641.94,0.0005049255459149732
372,1,642.396,0.015274528454487114
372,1,642.852,0.00323858184676071
372,1,643.765,-0.015598935755212035
372,1,645.132,-0.016727828797669368
372,1,646.043,-0.033803512248681146
372,1,646.954,-0.027872903697788276
372,1,647.864,-0.006734182843679439
372,1,648.774,0.0029626697373643825
372,1,649.229,-0.024621251590950712
372,1,650.139,-0.013565144265567946
372,1,651.956,-0.012582425280991915
372,1,652.41,-0.011591677430114399
372,1,653.318,0.00536628790476368
372,1,654.225,-0.009001515299801179
372,1,655.586,-0.003438286463815942
372,1,656.039,-0.004942234500445221
372,1,656.492,-0.010008812995627466
372,1,657.399,0.014259163859717771
372,1,657.851,0.014288564757722307
372,1,658.304,0.0004937286760092073
372,1,659.209,0.0030151340971279017
372,1,659.662,0.010028677209259323
372,1,660.114,0.01267304071061649
372,1,660.567,0.023939595842605122
372,1,661.019,0.0075549643292781065
372,1,661.923,0.009038392942053226
372,1,662.375,0.015957327450559316
372,1,662.826,0.011724499484854697
372,1,664.632,0.010893597743736739
372,1,665.084,0.02034324163319548
372,1,665.535,0.01414933909124971
372,1,665.986,0.006426030351047965
372,1,666.888,0.002663312800721953
372,1,667.338,0.003955806884394883
372,1,667.789,0.012728347386385782
372,1,668.24,0.007077439678881681
372,1,669.14,0.007953573737079559
372,1,669.591,0.005660244579405444
372,1,670.491,0.006737177979086472
372,1,670.941,0.0033198226373287484
372,1,672.29,0.0008200942827210327
372,1,673.189,0.0063997729919190414
372,1,673.638,0.004382119550234358
372,1,675.435,0.004553795451965789
372,1,675.883,0.004211487467379795
372,1,676.332,0.0049369047802461236
372,1,676.781,0.006828419837711432
372,1,677.229,0.0034833821477496213
372,1,677.678,0.0019858891307955704
372,1,678.574,0.006634272118649258
372,1,679.022,0.008446334515634094
372,1,679.47,0.007458371517259445
372,1,679.918,0.0075330231850223705
372,1,680.366,0.006715568946514751
372,1,680.814,0.005204288143820235
372,1,681.261,0.00656491876426003
372,1,681.709,0.01012809259697274
372,1,682.156,0.009101545321468967
372,1,682.604,0.01445439718986884
372,1,683.051,0.011042028863560734
372,1,683.498,0.014771637279883768
372,1,683.945,0.00830541680281757
372,1,684.392,0.0141600455031626
372,1,684.839,0.027319836261195368
372,1,685.732,0.012959973054217299
372,1,686.179,0.037754804601384404
372,1,686.625,0.03197708060654601
372,1,687.071,0.03131001378101101
372,1,687.518,0.050672559209349835
372,1,687.964,0.04837358129962137
372,1,688.41,0.050931987791981104
372,1,688.856,0.05190047047032158
372,1,689.301,0.05745810853069519
372,1,689.747,0.0399254583947241
372,1,690.193,0.044626724046963995
372,1,690.638,0.02869964915436089
372,1,691.529,0.03082148764879468
372,1,691.974,0.035108075119248086
372,1,692.419,0.030211721899174662
372,1,693.309,0.021233615336354542
372,1,693.754,0.021423507557493237
372,1,694.199,0.02254553527069749
372,1,694.643,0.015527141638097344
372,1,695.088,0.016719350605805258
372,1,695.532,0.014771518403193637
372,1,695.977,0.014310963250295104
372,1,696.421,0.012193051751786357
372,1,696.865,0.010523666181410504
372,1,697.309,0.009792193057618302
372,1,697.753,0.0065435139406179186
372,1,698.197,0.01141280759589611
372,1,698.64,0.009596080121827158
372,1,703.072,0.007601711033000012
372,1,703.515,0.007365063626140191
372,1,704.842,0.0025414676158187067
372,1,705.284,0.003644649330856046
372,1,710.583,-0.005629473322450816
372,1,711.024,-0.0014146737765720102
372,1,711.905,-0.0037442621065385618
372,1,712.787,-0.008537481207645106
372,1,715.868,0.007484232603592269
372,1,716.747,-0.010826880850772038
372,1,718.504,-0.00949078512654518
372,1,719.822,-0.007884570701956996
372,1,720.261,-0.01205860157836975
372,1,720.699,-0.01358789917607606
372,1,722.453,-0.016119219495295215
372,1,722.892,-0.020987467192312523
372,1,724.206,-0.0068667862055962646
372,1,724.644,-0.018140674112131844
372,1,725.081,-0.010432492399651131
372,1,726.832,-0.018557202725274318
372,1,727.269,-0.024801275921198723
372,1,727.706,-0.04157970876207077
372,1,728.143,-0.033577034801097
372,1,728.58,-0.02578195908830795
372,1,729.017,-0.05728118390784861
372,1,729.454,-0.031360279143016284
372,1,729.89,-0.0012763584135546473
372,1,730.327,-0.041937252260720544
372,1,731.2,-0.05447304779500901
372,1,731.636,-0.031024910897221022
372,1,732.509,0.004191764742382333
372,1,733.38,-0.06413163122978416
