Run,Iteration,Wavelengths,Cofficients
81,1,450.404,0.008327792937556174
81,1,452.401,0.01246191030659693
81,1,456.39,0.014425629489734946
81,1,456.888,-0.01015005074723277
81,1,457.386,0.01033705049887562
81,1,458.879,0.008336652879505566
81,1,460.372,-0.001671768943450828
81,1,462.36,0.01988081648745782
81,1,462.857,0.017244712409325985
81,1,465.339,-0.008603228908193584
81,1,470.79,0.0030733985287976434
81,1,471.78,-0.0023929471483014556
81,1,472.769,-0.009377923752462899
81,1,473.758,-0.015212870178520748
81,1,475.24,-0.004164948338541195
81,1,475.734,-0.013897092751603541
81,1,476.721,-0.007337706662565692
81,1,477.215,-0.016077703659504314
81,1,478.202,-0.010292238332104738
81,1,480.174,-0.006043886842744555
81,1,482.144,-0.003164155816268712
81,1,482.637,0.006648242803084553
81,1,483.129,-0.011803118093473331
81,1,483.621,-0.019415856867808407
81,1,487.063,-0.032559592960525435
81,1,489.518,-0.0113215419265003
81,1,490.008,-0.02477810969730696
81,1,490.499,-0.027165797329086593
81,1,491.48,-0.02051161765526896
81,1,491.97,-0.042283646560478255
81,1,492.46,-0.007623402393919934
81,1,494.419,-0.04170145375798475
81,1,495.398,-0.016955622085041692
81,1,495.888,-0.014833780197004319
81,1,496.377,0.010410667745901983
81,1,496.866,-0.009327887247665688
81,1,497.355,0.003465327032358552
81,1,497.844,-0.04284088687856361
81,1,498.333,0.015043569359097137
81,1,498.821,-0.09200430743945366
81,1,499.31,-0.11424827223625642
81,1,500.287,-0.09023295452873223
81,1,500.775,0.03257444526538867
81,1,501.263,-0.05528031300174993
81,1,501.751,-0.06191847288817773
81,1,502.239,-0.055388579774947204
81,1,502.727,-0.10165346484278366
81,1,503.215,-0.07467553458617411
81,1,504.19,-0.19656004937805946
81,1,504.677,-0.0023640831198383965
81,1,505.164,0.06269442809525087
81,1,505.651,-0.043676425515684
81,1,506.139,-0.09348629199843923
81,1,506.625,-0.008950497559577069
81,1,507.112,-0.042026573602681035
81,1,508.086,-0.05904182153385667
81,1,508.572,0.010166757581704143
81,1,509.545,-0.06871283984508054
81,1,510.517,-0.017568067119827745
81,1,511.003,-0.03981085297844796
81,1,511.974,0.0028160030186169882
81,1,512.46,-0.03543409097857867
81,1,514.401,-0.015456821168872314
81,1,515.371,-0.011687222672453085
81,1,515.856,-0.007301949421446211
81,1,516.341,-0.015370540935881461
81,1,516.826,-0.01253072641127982
81,1,517.795,-0.013187995688523588
81,1,518.763,-0.00867119113164703
81,1,521.666,-0.009401647475691225
81,1,522.149,-0.012665409992975605
81,1,523.116,-0.006723623613234793
81,1,524.082,-0.01146888446944628
81,1,524.565,-0.01024626748955592
81,1,525.048,-0.009313198558567215
