Run,Iteration,Wavelengths,Cofficients
238,1,451.403,0.01142909107862037
238,1,453.399,0.007429603837944017
238,1,454.895,-0.0026420437226698707
238,1,457.386,0.01002559719389929
238,1,458.879,0.008091756822470006
238,1,461.863,-0.000967050841923511
238,1,462.36,0.01909192645831313
238,1,462.857,0.0165963916612066
238,1,466.331,0.018209059999192406
238,1,468.809,0.0004041901690616194
238,1,469.8,-0.005791366018929403
238,1,471.285,0.003806445765303436
238,1,472.769,-0.008566683633271848
238,1,473.263,-0.006067200458073497
238,1,474.252,-0.003816906303021956
238,1,475.734,-0.012815097706470326
238,1,476.721,-0.0066235611261595715
238,1,477.215,-0.014863354439179705
238,1,477.708,-0.005986673984039238
238,1,478.202,-0.009394293094549486
238,1,480.174,-0.005366028006748675
238,1,483.129,-0.010734438823547054
238,1,483.621,-0.017992926383344283
238,1,485.588,-0.014728384861385323
238,1,486.571,0.0012095339878113898
238,1,487.063,-0.03044148110945406
238,1,488.045,0.0035440720798741265
238,1,489.518,-0.010230870735213697
238,1,490.008,-0.02288307770403798
238,1,490.499,-0.025228330040675716
238,1,490.989,-0.027834134328056023
238,1,491.97,-0.03943429407311891
238,1,492.95,-0.016580669113479257
238,1,494.419,-0.038726581402297525
238,1,495.888,-0.013175603556023917
238,1,496.377,0.010807839276333268
238,1,497.844,-0.03936337141660464
238,1,498.333,0.015478358882787398
238,1,498.821,-0.08594579872935641
238,1,499.31,-0.1068442607686816
238,1,500.287,-0.08402383704175286
238,1,500.775,0.03228827744280365
238,1,501.263,-0.0507091036937821
238,1,501.751,-0.05726166047672035
238,1,502.727,-0.0950324551549418
238,1,503.215,-0.06967342168086671
238,1,504.19,-0.1854993794428186
238,1,505.164,0.059633397268127754
238,1,505.651,-0.04155896947780628
238,1,506.139,-0.08885360638786133
238,1,506.625,-0.008713914241096181
238,1,507.112,-0.0402786424629771
238,1,508.086,-0.056710696621402094
238,1,509.058,0.0012710199377377659
238,1,509.545,-0.06585166590795764
238,1,510.031,-0.015590703205430198
238,1,510.517,-0.01753146874541688
238,1,511.003,-0.038516346854202806
238,1,512.46,-0.03446075969334123
238,1,512.946,-0.024160243707043026
238,1,513.916,-0.012032595472474983
238,1,515.371,-0.011945454623418962
238,1,516.341,-0.015442023675460407
238,1,517.795,-0.01336356872821737
238,1,518.763,-0.009071655826205862
238,1,522.633,-0.010038510334199351
238,1,523.116,-0.007205054854928909
238,1,525.048,-0.009655992511539854
238,1,526.978,-0.01394822719234257
238,1,527.46,-0.009270585447199737
238,1,529.87,-0.003893020424403408
238,1,530.351,-0.01351054533131976
238,1,530.833,-0.010163423385593577
238,1,532.758,-0.007596411728824058
238,1,533.238,-0.01517415994156789
238,1,534.2,-0.01815924174428606
238,1,535.161,-0.012901255094325314
238,1,536.122,-0.017533611666607735
238,1,536.602,-0.010978678001024571
238,1,537.562,-0.00733184282217936
238,1,539.001,-0.009079661849691572
238,1,539.481,-0.009000932028398622
238,1,541.398,-0.010485291994007682
238,1,542.835,-0.01341184786718973
238,1,544.27,-0.010769773992410735
238,1,544.749,-0.008790400684239185
238,1,545.227,-0.006308290460502679
238,1,545.705,-0.00621133741571103
238,1,547.616,-0.012407574612281974
238,1,548.094,-0.00962197509765912
238,1,549.526,-0.01397714582235827
238,1,551.434,-0.009661483378988311
238,1,552.864,-0.008565719704360684
238,1,553.817,-0.010814460335783442
238,1,555.245,-0.011023831285809988
238,1,556.197,-0.008586617349669673
238,1,556.672,-0.006297808265113248
238,1,558.574,-0.00684593269445996
238,1,559.049,-0.013087721751371496
238,1,560.474,-0.011174943955406535
238,1,561.423,-0.005552836367756007
238,1,561.897,-0.00792224671708559
238,1,562.846,-0.0026924908025989297
238,1,563.794,-0.006451191878046784
238,1,565.216,-0.006502652985070125
238,1,567.583,-0.00836028505261762
238,1,568.529,-0.004256430029632581
238,1,569.475,-0.00517396193070546
238,1,569.947,-0.009372041192406316
238,1,578.437,-0.00632774645213074
238,1,580.319,-0.005067969799585352
238,1,584.548,-0.006739122873658497
238,1,588.299,-0.0072432784448458075
238,1,588.767,0.0010248457669583355
238,1,595.781,-0.010785981094063951
238,1,596.715,-0.008332631974874069
238,1,597.647,-0.007969708810923602
238,1,599.046,-0.006340365012573007
238,1,600.91,-0.003957226882021496
238,1,601.375,-0.007079546631072986
238,1,602.306,-0.0038754257674333153
238,1,606.954,-0.005640993452078375
238,1,607.418,-0.007718871665946458
238,1,608.81,0.0019086183236805957
238,1,613.444,0.001944062837656444
238,1,616.219,0.012954254471620994
238,1,616.681,-0.00029057420723075983
238,1,617.143,0.007892411395118409
238,1,617.605,0.01346308812001233
238,1,619.913,0.00794673693108082
238,1,620.836,0.01747220884337524
238,1,621.297,0.021165106240236684
238,1,621.758,0.014963542685725478
238,1,622.219,0.01354947623682472
238,1,622.68,0.012541456167707361
238,1,623.601,0.014807669976411902
238,1,624.061,0.0178039814221419
238,1,624.522,0.015848307194578973
238,1,624.982,0.022409701634524055
238,1,625.442,0.023089277096166375
238,1,625.902,0.024623264612062382
238,1,626.362,0.01862565651493564
238,1,626.822,0.01363615413596985
238,1,627.282,0.02473095254836244
238,1,627.742,0.024404509906679715
238,1,628.201,0.021249599943672103
238,1,628.661,0.021359293417966562
238,1,629.12,0.02780182319717103
238,1,629.579,0.014029932123014947
238,1,630.038,0.025800636860654494
238,1,630.497,0.026489477024251494
238,1,631.874,0.015381731503663195
238,1,632.332,0.015785007459364987
238,1,632.791,0.01426960843288735
238,1,633.249,0.02264680863896754
238,1,633.708,0.027230187769501035
238,1,635.082,0.020045509920814265
238,1,636.455,0.018417401142972852
238,1,636.913,0.014769543628139427
238,1,637.37,0.011407127139232608
238,1,638.285,0.0058244430620234015
238,1,639.199,0.01375667045334892
238,1,639.656,0.005262307863269894
238,1,640.113,0.01155838167508004
238,1,640.57,0.003881766998502199
238,1,642.396,0.014314593038190004
238,1,645.588,-0.008329499665208122
238,1,646.043,-0.03471304219486541
238,1,646.954,-0.028782927423613477
238,1,647.864,-0.007626704502838815
238,1,648.774,0.002099436137220445
238,1,649.684,-0.03425638199920291
238,1,650.139,-0.01432546014302525
238,1,651.047,-0.013453739382369257
238,1,651.956,-0.013229870288862782
238,1,653.318,0.00476156649084858
238,1,653.772,-0.01053191246248372
238,1,654.225,-0.009542220153705705
238,1,654.679,-0.004660936569282377
238,1,655.133,-0.007246941499344212
238,1,656.039,-0.005397493098768057
238,1,656.492,-0.010430964013885421
238,1,656.946,-0.010263531102050083
238,1,657.399,0.013905329755519802
238,1,657.851,0.013965411846333426
238,1,659.209,0.0027877928987067686
238,1,660.114,0.01252173727072702
238,1,660.567,0.023847183286934415
238,1,661.019,0.0074908497095316435
238,1,661.923,0.009045233909078894
238,1,662.375,0.016004562079335212
238,1,662.826,0.01181192568713417
238,1,663.278,0.008905783334770767
238,1,663.73,0.007074173608259868
238,1,664.181,0.009407194929820588
238,1,664.632,0.011081560653852084
238,1,665.084,0.02054435640172191
238,1,665.535,0.014367930910010412
238,1,666.888,0.002927397288667376
238,1,667.338,0.004229220191401125
238,1,667.789,0.013027097938735766
238,1,669.591,0.0059808870262943545
238,1,673.189,0.006780161387432085
238,1,673.638,0.0047611830271555074
238,1,674.537,0.0038234471297829684
238,1,675.435,0.004964285646095984
238,1,676.781,0.007251562368741254
238,1,678.126,0.00754572097824902
238,1,678.574,0.00708795228657333
238,1,679.47,0.007921346626398196
238,1,679.918,0.008004475479141914
238,1,680.366,0.007173591988820392
238,1,681.261,0.0070348318598201605
238,1,681.709,0.01061567149683082
238,1,682.604,0.014930434087164768
238,1,683.051,0.011531011077426557
238,1,683.945,0.008783432572957868
238,1,684.392,0.014645172517433637
238,1,684.839,0.027797890891139952
238,1,685.286,0.02873493538791889
238,1,685.732,0.013375812101675823
238,1,686.179,0.03811363389255383
238,1,686.625,0.032277667752351615
238,1,687.071,0.03153615393299657
238,1,687.518,0.0507771536539387
238,1,687.964,0.04835938460189858
238,1,688.41,0.050784565772162116
238,1,688.856,0.0516293863665467
238,1,689.301,0.057081686545669884
238,1,689.747,0.03947175894671001
238,1,690.193,0.04411725846749891
238,1,690.638,0.028134671946285977
238,1,691.084,0.027223350947307347
238,1,691.529,0.030251331558394667
238,1,691.974,0.03455272025588919
238,1,693.754,0.02092191163675074
238,1,694.199,0.022069045665375025
238,1,694.643,0.01505124458106555
238,1,695.088,0.01626395259922374
238,1,696.421,0.01177479255425091
238,1,696.865,0.010117030468493205
238,1,697.309,0.009389124713630351
238,1,701.743,0.007448375478631195
238,1,703.515,0.007029365691376117
238,1,704.399,0.005205086859650543
238,1,706.168,-0.0028958626747925343
238,1,708.377,0.004959930857666607
238,1,709.701,0.0016023691614242231
238,1,710.583,-0.005905898043538035
238,1,713.227,-0.0039598860032436945
238,1,714.548,-0.0060614248200424265
238,1,716.747,-0.011056035403101292
238,1,717.186,-0.00911819244545006
238,1,718.065,0.0056767310912758
238,1,718.504,-0.009700255682189272
238,1,718.944,-0.0037611883021944014
238,1,720.261,-0.012233849764315342
238,1,720.699,-0.01376044227942384
238,1,721.138,-0.03337187120459367
