Run,Iteration,Wavelengths,Cofficients
74,1,451.902,0.011724745611348125
74,1,452.9,0.017017955570732983
74,1,455.393,-0.0035817697976950045
74,1,456.39,0.013529646833924183
74,1,456.888,-0.009732476325886823
74,1,460.372,-0.0017076076471711275
74,1,465.339,-0.008292592019156067
74,1,466.331,0.017755735856255873
74,1,469.8,-0.006184295548977171
74,1,470.295,-0.0019078873199553752
74,1,470.79,0.0027713236175821478
74,1,472.769,-0.009013039829436182
74,1,473.758,-0.01452594385763093
74,1,475.24,-0.004081505276489421
74,1,476.228,0.006312277083061918
74,1,476.721,-0.007095890276327112
74,1,480.667,-0.007065458434157141
74,1,482.144,-0.003145355134396869
74,1,483.129,-0.011323582339600262
74,1,483.621,-0.018503729380752267
74,1,485.588,-0.01528936191639728
74,1,486.571,0.0006279114836034794
74,1,487.554,-0.00018131506185458036
74,1,488.536,-0.0020254282746896995
74,1,489.027,-0.03151716906259155
74,1,491.48,-0.01958611583425597
74,1,491.97,-0.04020606264409052
74,1,492.95,-0.01748999896448495
74,1,493.93,-0.00872283289301666
74,1,494.419,-0.03969195869513248
74,1,495.398,-0.01630874143180846
74,1,495.888,-0.014307415227565179
74,1,496.866,-0.009104810319654632
74,1,497.844,-0.040811067222293586
74,1,498.821,-0.08737567216827243
74,1,499.31,-0.10843012898383185
74,1,499.798,-0.027418287418975482
74,1,500.287,-0.08574234546036923
74,1,501.263,-0.0527085897154984
74,1,501.751,-0.05906227868005156
74,1,502.239,-0.052767514024758766
74,1,502.727,-0.09668433747441442
74,1,503.215,-0.0711576270719035
74,1,503.702,-0.01091686608529427
74,1,504.19,-0.18600962851225022
74,1,504.677,-0.0023813397772391564
74,1,505.164,0.059294208602806965
74,1,505.651,-0.04130645882618441
74,1,506.139,-0.08837693442677955
74,1,507.112,-0.039586713500183335
74,1,507.599,-0.01241268163296986
74,1,508.086,-0.05565450665404684
74,1,508.572,0.009832924823012025
74,1,509.058,0.002381576116060447
74,1,509.545,-0.06475161231012143
74,1,510.517,-0.016335180129971455
74,1,511.003,-0.037378056068058566
74,1,511.489,-0.01407884891848953
74,1,512.46,-0.033252829079525016
74,1,512.946,-0.02304878490514204
74,1,514.401,-0.014356945249126885
74,1,515.371,-0.010766021214869111
74,1,515.856,-0.006632387824440431
74,1,516.826,-0.011585356482746762
74,1,517.31,-0.016474845918207578
74,1,517.795,-0.01220861313344815
74,1,518.279,-0.013803503268826015
74,1,518.763,-0.007928005940996248
74,1,519.247,-0.006516197065919078
74,1,520.699,-0.009662191936595609
74,1,521.182,-0.010063349423611884
74,1,521.666,-0.008616967378055038
74,1,526.013,-0.007888357302310576
74,1,526.978,-0.012801660640704269
74,1,527.46,-0.008155719512566764
74,1,527.942,-0.016106854046257075
74,1,528.424,-0.006818007331884499
74,1,529.388,-0.011538777251181201
74,1,530.833,-0.009039567789058183
74,1,531.314,-0.010805478344940445
74,1,533.238,-0.014014816469340746
74,1,535.161,-0.011744992630954918
74,1,536.122,-0.01637357854282829
74,1,538.042,-0.007909554200800972
74,1,539.481,-0.007872408994892601
74,1,539.96,-0.01055826614486127
74,1,540.919,-0.008799651447615901
74,1,541.398,-0.009352164425644157
74,1,542.356,-0.012287274327400361
74,1,543.313,-0.007459758063528737
74,1,543.792,-0.005303133985663808
74,1,544.27,-0.009631390122939735
74,1,544.749,-0.007643889608714172
74,1,545.705,-0.005069361142133117
74,1,546.661,-0.007828557918868275
74,1,548.094,-0.008463966009083241
74,1,548.571,-0.007960818829297861
74,1,550.48,-0.010366461681128371
74,1,551.911,-0.007977236645203174
74,1,552.864,-0.007424030868163284
74,1,555.245,-0.009883757446329326
74,1,555.721,-0.0061684880464878316
74,1,557.623,-0.0037842283290719196
74,1,558.574,-0.005735188966941907
74,1,559.049,-0.01196655938989341
74,1,560.474,-0.010060835202267611
74,1,560.948,-0.009048976593616519
74,1,561.423,-0.004462164850420388
74,1,561.897,-0.00682811883222007
74,1,563.32,-0.008014568194205107
74,1,566.636,-0.0069341542866676485
74,1,567.11,-0.006732020440895617
74,1,567.583,-0.0073002631133057124
74,1,568.529,-0.003205992760876674
74,1,569.002,-0.004509271214977709
74,1,569.475,-0.00414205400706779
74,1,570.892,-0.004295434047301806
74,1,571.837,-0.003761177796853611
74,1,573.725,-0.0014745706891647645
74,1,574.668,-0.0016323573843094552
74,1,577.496,-0.003562160101189287
74,1,577.967,-0.005648597736303488
74,1,580.79,-0.004078945968105888
74,1,581.73,-0.0028648442241227543
74,1,583.139,-0.0038846893633899156
74,1,584.548,-0.00579278064598115
74,1,586.893,-0.0003339083594678001
74,1,588.299,-0.006319505511779827
74,1,589.704,-0.006344715907754274
74,1,594.38,-0.006504958170735681
74,1,594.847,-0.002276130817363031
74,1,595.781,-0.009889651312778212
74,1,596.248,-0.007760775593467038
74,1,596.715,-0.0074434281086714574
74,1,597.181,-0.006785212141268457
74,1,599.046,-0.005465699459479142
74,1,599.978,-0.0045455029057794106
74,1,602.771,-0.009212381195520872
74,1,608.347,-0.0031546322469858785
74,1,608.81,0.002655757544197338
74,1,610.202,0.009325221830787251
74,1,610.665,0.003363440300311327
74,1,611.592,-0.000987351507588433
74,1,612.055,0.005722502134078704
74,1,612.518,0.00571727165220326
74,1,614.369,0.006618906290632853
74,1,616.219,0.013497604630193038
74,1,617.143,0.008385339669266509
74,1,617.605,0.013905949698170798
74,1,618.067,0.009179159047180451
74,1,618.99,0.00861918261780114
74,1,620.375,0.013061360606048742
74,1,622.219,0.01388746436675756
74,1,622.68,0.012855125205731819
74,1,623.14,0.012673930786202612
74,1,623.601,0.015111059437071549
74,1,624.061,0.018105365929432564
74,1,624.522,0.016135410745213748
74,1,625.442,0.02336307300589377
74,1,625.902,0.024840263232313312
74,1,626.362,0.018873448365056715
74,1,627.282,0.02497575272477685
74,1,627.742,0.024616481522101396
74,1,628.201,0.021471286578403383
74,1,629.12,0.027973920195688527
74,1,629.579,0.01420504194763169
74,1,630.497,0.026660803433518843
74,1,630.956,0.0174975084611237
74,1,631.874,0.015541093371017996
74,1,632.791,0.014407680775041856
74,1,633.249,0.02274987492073471
74,1,633.708,0.027334595890291927
