Run,Iteration,Wavelengths,Cofficients
175,1,452.9,0.016201709333763494
175,1,455.393,-0.0023820568200436003
175,1,456.888,-0.008045223176953617
175,1,461.366,0.005855577712117915
175,1,466.331,0.01712232355208388
175,1,467.323,0.005091931257475814
175,1,468.809,0.0009653887595455292
175,1,469.8,-0.004698338278137704
175,1,472.769,-0.007210542603188969
175,1,473.758,-0.01226397775304895
175,1,475.24,-0.0027223293078975576
175,1,478.202,-0.007888669871874828
175,1,479.188,-0.010854787132400106
175,1,480.667,-0.005337350328599664
175,1,482.144,-0.0017615594919739186
175,1,483.129,-0.00914948163339644
175,1,483.621,-0.015697322675535384
175,1,484.605,0.002655307455936455
175,1,486.571,0.0017736555070509883
175,1,487.063,-0.026973513763145433
175,1,488.536,-0.0005805400015292855
175,1,489.027,-0.027358389130066867
175,1,489.518,-0.008585591034470829
175,1,490.008,-0.020159455435732627
175,1,490.499,-0.022236550762301903
175,1,490.989,-0.024600949821356206
175,1,491.48,-0.016366875399469603
175,1,491.97,-0.03509903927810763
175,1,492.46,-0.005178547577688872
175,1,494.419,-0.034462133008197705
175,1,494.909,-0.003950828957070453
175,1,495.398,-0.01311493546452678
175,1,495.888,-0.011300776598181073
175,1,496.866,-0.00638310760997707
175,1,497.844,-0.035093402403207095
175,1,498.821,-0.07748293183359461
175,1,499.31,-0.09653348277042911
175,1,499.798,-0.022991775306524197
175,1,500.287,-0.07604214224503317
175,1,500.775,0.029544501834494346
175,1,501.263,-0.04610063608614714
175,1,501.751,-0.05226074481390321
175,1,502.239,-0.046916905867444646
175,1,502.727,-0.08706024506186087
175,1,503.215,-0.0641297012889289
175,1,504.19,-0.16996879502527565
175,1,505.164,0.05222829224001988
175,1,505.651,-0.039570911099894406
175,1,506.139,-0.08241080015277356
175,1,507.112,-0.03838122446008292
175,1,509.545,-0.06117239101010641
175,1,511.003,-0.03623689649984313
175,1,512.46,-0.03231392615439483
175,1,512.946,-0.02296008469767333
175,1,514.401,-0.014980890370044539
175,1,514.887,-0.013606114087773895
175,1,515.371,-0.011606395928273647
175,1,515.856,-0.00782731733508509
175,1,516.341,-0.014768664185436178
175,1,516.826,-0.012210533658114937
175,1,517.31,-0.016680165261206772
175,1,518.279,-0.014191892292107806
175,1,518.763,-0.00882348643266611
175,1,519.731,-0.003108022777634804
175,1,522.149,-0.012134424122487128
175,1,524.082,-0.011031441511326434
175,1,524.565,-0.009959035313470732
175,1,528.424,-0.007549430086390231
175,1,528.906,-0.014020572293553423
175,1,531.314,-0.011135795947169925
175,1,531.795,-0.01538390732666942
175,1,533.238,-0.01405883829019894
175,1,535.161,-0.011988644921003102
175,1,535.642,-0.002542986644494574
175,1,537.082,-0.008290242190058783
175,1,538.522,-0.0070776028081062595
175,1,539.96,-0.010885645510538512
175,1,541.877,-0.00904869456107136
175,1,543.792,-0.00612474297420146
175,1,544.27,-0.01003134532116861
175,1,544.749,-0.008234833180759602
175,1,546.183,-0.004106777170006251
175,1,546.661,-0.008400358158845588
175,1,547.616,-0.01151977646124447
175,1,549.526,-0.01294327487206627
175,1,550.48,-0.010721180576250683
175,1,551.434,-0.009019606688704999
175,1,551.911,-0.008538872919948823
175,1,553.34,-0.003757062006185066
175,1,554.293,-0.007788230067862586
175,1,554.769,-0.009214535081331118
175,1,556.197,-0.008050648006026803
175,1,557.148,-0.004354503301579244
175,1,558.099,-0.006046278895399171
175,1,558.574,-0.006481826481345608
175,1,560.474,-0.010437824326553996
175,1,564.742,-0.005352405087064591
175,1,565.216,-0.006219501799168952
175,1,566.163,-0.003039023833398208
175,1,566.636,-0.007599404194818339
175,1,571.837,-0.004719216638294134
175,1,572.781,-0.004057500038322812
175,1,579.379,-9.854629616551024e-05
175,1,580.79,-0.005091554600429988
175,1,585.017,-0.0044962063274055055
175,1,585.486,-0.0046130677329940415
175,1,586.424,-0.0018743520601185045
175,1,589.704,-0.00723085894207061
175,1,592.511,-0.005257072310165614
175,1,599.512,-0.007303347159713357
175,1,600.444,-0.009683646934255727
175,1,602.771,-0.00987613231860592
175,1,603.702,0.006248790667918514
175,1,604.631,-0.006775081924266135
175,1,613.444,0.0008260282993391094
175,1,613.907,0.001415463179185029
175,1,616.219,0.010758644031700765
175,1,617.605,0.01116774772726817
