Run,Iteration,Wavelengths,Cofficients
214,1,567.11,-0.007934011052420984
214,1,567.583,-0.008552861299351545
214,1,572.309,-0.007818105335525105
214,1,573.725,-0.0021088998670714906
214,1,574.668,-0.0022710538346419184
214,1,575.611,-0.0017677486594103794
214,1,576.554,-0.00831788385870383
214,1,578.437,-0.006347720649592314
214,1,579.379,0.0011214604164817385
214,1,581.26,-0.002542267579829361
214,1,583.609,-0.008312693655137484
214,1,584.548,-0.006818638031757752
214,1,585.486,-0.004257042545482347
214,1,591.576,-0.0027586771781464466
214,1,593.446,-0.003681063242953846
214,1,595.781,-0.01129829273690599
214,1,600.444,-0.010291417282611903
214,1,600.91,-0.00378523239337508
214,1,602.771,-0.010520935992515724
214,1,606.954,-0.005667604639815007
214,1,608.347,-0.0038005687839035777
214,1,615.294,0.006231828294094318
214,1,616.219,0.014669028477499155
214,1,617.605,0.015170316846378887
214,1,619.452,0.004677766588907131
214,1,619.913,0.00906785382898667
214,1,620.375,0.014271936838981907
214,1,620.836,0.01953295815169451
214,1,621.758,0.01677219462525482
214,1,622.68,0.014070578749542102
214,1,624.061,0.019876472652355304
214,1,624.522,0.017713879854898005
214,1,625.902,0.027341600845691507
214,1,626.362,0.020751765767013444
214,1,626.822,0.015248792050180685
214,1,627.742,0.027112745974006983
214,1,628.661,0.023740310439391947
214,1,629.12,0.030821522015752195
214,1,629.579,0.01564293450235525
214,1,630.038,0.028617475348020185
214,1,630.497,0.02939539066478122
214,1,630.956,0.019265651875123562
214,1,631.415,0.010281271142941873
214,1,631.874,0.0171371122275309
214,1,632.332,0.017561393798140798
214,1,632.791,0.015897495768640735
214,1,633.708,0.030156653224437384
214,1,634.166,0.014729545821929736
214,1,634.624,0.01561648188167934
214,1,635.082,0.022236384864145885
214,1,635.54,0.027584834114061364
214,1,636.913,0.016344948940516385
214,1,637.37,0.012640673165716368
214,1,637.828,0.005003551266195103
214,1,639.199,0.015112304619148
214,1,639.656,0.005754675743577576
214,1,641.027,-0.002239514147208616
214,1,642.396,0.01547548521747826
214,1,642.852,0.002196088695227968
214,1,643.309,-0.012650152892827097
214,1,643.765,-0.018631750218192963
214,1,646.043,-0.03887674085061909
214,1,646.499,-0.02380751421159796
214,1,646.954,-0.03253822150924788
214,1,647.409,-0.018391885521579374
214,1,649.229,-0.029137396178021566
214,1,649.684,-0.03895484206232977
214,1,653.318,0.0038493538585771666
214,1,653.772,-0.013000003278065064
214,1,654.225,-0.01190013616450648
214,1,655.586,-0.0057509555357753385
214,1,656.039,-0.0073545232423211015
214,1,657.399,0.013850755582277368
214,1,657.851,0.013916759912580156
214,1,658.304,-0.0012439221957175998
214,1,658.757,0.021215834014848178
214,1,659.662,0.009450234966983592
214,1,660.114,0.012402332453934871
214,1,660.567,0.02486124091262617
214,1,661.923,0.008709180301645181
214,1,662.375,0.016386959374739142
214,1,662.826,0.011812020243589407
214,1,663.278,0.008646725314546765
214,1,663.73,0.0066845291674008725
214,1,664.181,0.009274062093905964
214,1,664.632,0.011159789680994464
214,1,665.535,0.014838816593829653
214,1,665.986,0.006410691583011901
214,1,666.437,0.007508259481976012
214,1,667.789,0.013532923544646904
214,1,668.24,0.007329706131833551
214,1,668.69,0.008756956538847184
214,1,669.14,0.008366704075939726
214,1,670.041,0.010501482811477359
214,1,670.491,0.0071011584355619994
214,1,670.941,0.0033603780571584475
214,1,673.189,0.006890227073377922
214,1,675.883,0.004599695186519757
214,1,676.781,0.007514117005832565
214,1,677.229,0.0038737508669209123
214,1,677.678,0.00223018146048228
214,1,678.574,0.007405911291376097
214,1,679.022,0.009416553791365146
214,1,679.47,0.008345944543762517
214,1,680.366,0.007558561121478033
214,1,681.261,0.007429330715275558
214,1,681.709,0.011383786641479899
214,1,682.156,0.01025807860338533
214,1,683.498,0.016557023846890166
214,1,684.392,0.015869973103466523
214,1,684.839,0.030357875249533893
214,1,685.286,0.03143636745601014
214,1,685.732,0.014543438777310314
214,1,686.179,0.041765196114941075
214,1,686.625,0.03540375081092451
214,1,687.518,0.055842243074351476
214,1,687.964,0.0532332293783803
214,1,688.41,0.05601299489745012
214,1,689.301,0.06309607440114391
214,1,689.747,0.04379197186404355
214,1,690.193,0.048951156005369735
214,1,690.638,0.03137119606535244
214,1,691.084,0.030421353898336532
214,1,691.529,0.033788775938177806
214,1,691.974,0.03856621804802973
214,1,692.419,0.03320032156221865
214,1,692.864,0.036959848466287644
214,1,693.309,0.023364786029006213
214,1,693.754,0.02358309989768456
214,1,695.977,0.015896331611890187
214,1,696.865,0.011759127110590798
214,1,699.084,0.010633627279452105
214,1,699.527,0.00429999830564336
214,1,699.971,0.008282263982864161
214,1,700.414,0.004688962609331287
214,1,701.743,0.008942663901688803
214,1,702.186,0.00583989762046893
214,1,703.515,0.008524658646044564
214,1,704.842,0.003279307721798246
214,1,705.284,0.004501097277446613
214,1,705.726,0.005341232834341298
214,1,706.168,-0.002312141373009191
214,1,706.61,0.006573099995673009
214,1,707.935,0.002258527581588758
214,1,708.377,0.006412852973688643
214,1,708.818,0.007095249652206848
214,1,710.142,0.007480068254570541
214,1,710.583,-0.0054570266995322084
214,1,712.787,-0.00855767679377662
214,1,713.227,-0.0031850291964341123
214,1,714.548,-0.005426530574661195
214,1,715.428,0.006241245984612021
214,1,715.868,0.009290891762363751
214,1,717.186,-0.00862636044250844
214,1,719.383,0.005887597122589643
214,1,721.138,-0.03498469348685083
214,1,722.015,-0.01194554120209994
214,1,722.453,-0.016046909022039
214,1,722.892,-0.021328090860715198
214,1,723.768,0.005757499535293652
214,1,725.519,-0.020551360754792403
214,1,726.832,-0.018165818626161994
214,1,727.706,-0.04340429692339922
214,1,728.143,-0.03450485946072755
214,1,729.017,-0.06044814232595955
214,1,729.454,-0.031912280614226074
214,1,729.89,0.0013000577407206136
214,1,730.327,-0.04340099673181882
214,1,731.2,-0.0571221856314001
214,1,732.072,0.009033070524537348
214,1,732.509,0.007569754485578565
214,1,732.945,-0.03183111418821957
214,1,733.38,-0.06740074218141201
214,1,734.252,-0.02758793291506892
214,1,734.688,-0.02503618756493363
214,1,735.559,0.009194387319738059
214,1,736.864,0.013817388999496798
214,1,737.299,-0.045848580232850135
214,1,737.734,0.05116342596254984
214,1,738.169,-0.06212709895084499
214,1,739.038,-0.05887942733780009
214,1,739.907,-0.06565910700980254
214,1,740.342,-0.050613152129707795
214,1,740.776,0.00047169446770227766
214,1,741.644,0.024361356501088414
214,1,742.078,0.026741084539476385
214,1,742.512,-0.047294304244390135
214,1,743.813,-0.07960689838562364
214,1,744.246,-0.07262533297197109
214,1,744.68,-0.03678178949972901
214,1,745.113,-0.09380218500239815
214,1,746.412,-0.07641637732850438
214,1,747.278,-0.01346172408118758
214,1,747.711,-0.09582478100927733
214,1,748.143,-0.05696215138367577
214,1,748.576,-0.005086260391080659
214,1,749.008,0.03893345585781328
214,1,749.873,-0.07032647971622777
214,1,750.305,0.018357842068899326
214,1,751.169,-0.10547637308591808
214,1,751.601,-0.027615894959849323
214,1,752.032,-0.049312352503283044
214,1,752.464,-0.09555668339811718
214,1,752.896,-0.119185051186066
214,1,753.327,-0.0632646342823142
214,1,753.758,-0.07704614808096058
214,1,754.621,-0.09096097819298163
214,1,755.052,-0.07882590237847716
214,1,755.914,0.029666025074459347
214,1,756.775,0.03023799136264044
214,1,757.206,-0.011125134377756571
214,1,758.066,-0.014787645663412468
214,1,758.497,0.0038108321686335244
214,1,758.927,0.06135253302197571
214,1,759.787,-0.002234298471027379
214,1,760.217,-0.025523561656481068
214,1,761.076,-0.08640792313308604
214,1,761.506,-0.0515900351817321
214,1,761.935,-0.02661911478655865
214,1,762.365,0.015365909317057572
214,1,763.223,0.058844402581136816
214,1,764.082,-0.07301266206339554
214,1,764.939,-0.020877059755645903
214,1,765.797,-0.017197461359307623
214,1,766.225,0.02272199933469247
214,1,767.082,-0.05720450247709911
214,1,767.51,-0.015603458003568316
214,1,767.938,-0.057514062267322134
214,1,768.367,-0.0699373299297342
214,1,768.795,-0.08875197273907655
214,1,769.222,0.033961028490391516
214,1,769.65,0.030273552360325546
214,1,770.078,-0.04329939115378464
214,1,770.933,-0.022453133076366316
214,1,771.36,0.04855245206554367
214,1,772.642,0.0072834978286146785
214,1,773.496,-0.05930581238636681
214,1,773.923,-0.04156959225106078
214,1,774.349,-0.04049257660028645
214,1,774.776,-0.04687579290913981
214,1,776.055,-0.0690762273267212
214,1,776.482,-0.048390553981922574
214,1,776.908,-0.0689918423627783
214,1,777.334,-0.03776557219182919
214,1,777.76,0.00035005106320226394
214,1,778.186,-0.0017950530153230638
214,1,779.463,-0.024807021455555463
214,1,779.888,0.01192237027044456
214,1,780.314,-0.05714171742884424
214,1,781.164,0.0029067264489676514
214,1,781.589,-0.03493783984402342
214,1,782.014,-0.0006111442103797606
214,1,783.713,-0.019646559563978466
214,1,784.138,-0.021626651560764223
214,1,784.562,-0.05208754630377327
214,1,785.835,-0.07015201809384039
214,1,786.259,-0.05038851781922665
214,1,787.531,-0.029887702003768696
214,1,788.378,-0.013983162945029584
214,1,788.802,0.005257488898780858
214,1,789.225,-0.03864328426357838
214,1,790.071,-0.08466243636999073
214,1,790.495,0.01199309578863357
214,1,792.186,-0.030112181708331662
214,1,792.609,-0.01380663513344464
214,1,793.454,-0.028678729363645124
214,1,794.298,-0.015417025582219449
214,1,794.721,-0.01690791920049609
214,1,795.143,0.03521453065045272
214,1,795.565,-0.05894881962836615
214,1,795.986,-0.027668782676404637
214,1,796.408,-0.03458965113823955
214,1,796.83,-0.034805299930141226
214,1,797.673,0.03745734618267864
214,1,798.094,0.0219019411154469
214,1,798.516,0.02540289313848922
214,1,798.937,0.030249327416902363
214,1,799.358,-0.05108173801558917
214,1,801.042,-0.029589134440888173
214,1,802.303,-0.03620776077652956
214,1,803.144,-0.032467310053898545
214,1,803.984,0.025319516738592583
214,1,804.404,0.01377029514846412
214,1,804.824,0.016806973271847773
214,1,805.244,-0.011638981757689446
214,1,805.664,0.028897798949917418
214,1,806.084,0.02393587582583157
214,1,806.503,0.02069323822073213
214,1,807.342,-0.020519586091500328
214,1,807.761,-0.03121268446422529
214,1,808.599,-0.04111844707139115
214,1,812.785,0.01225890695124275
214,1,813.203,0.020052287457000887
214,1,814.039,0.006100458132836203
214,1,816.544,0.011518425355278791
214,1,817.378,0.06066599577444168
214,1,818.212,-0.007575656726882134
214,1,818.629,0.040673865689203094
214,1,819.462,-0.03288288426842612
214,1,819.879,-0.02834402310535837
214,1,820.712,-0.020282968890100218
214,1,821.128,-0.030301883974181477
214,1,823.208,0.007943424853503172
214,1,823.624,0.02561558770705119
214,1,824.039,-0.02237364341383784
214,1,824.87,-0.03492221338821166
214,1,825.286,0.009081193675748113
214,1,825.701,0.01783915675225922
214,1,826.116,-0.03567873774857739
214,1,826.531,0.014682605414344345
214,1,826.946,-0.013224881170532343
214,1,827.361,-0.025211495296485375
214,1,828.19,-0.006598745936788441
214,1,831.505,-0.026591145731254807
214,1,832.332,0.018328252724231334
214,1,833.16,-0.01598048498650027
214,1,833.987,0.02772655510433878
214,1,837.703,-0.012964077909159644
214,1,838.116,-0.012340537280283517
214,1,838.94,0.019478999179566206
214,1,840.177,0.008770636612227123
214,1,841.0,-0.035146894537196105
214,1,841.412,-0.008385338630479633
214,1,841.824,-0.0002442893374572806
214,1,843.058,0.005432737899688345
214,1,843.881,0.014612765159693787
214,1,844.292,0.013345010199496084
214,1,846.757,-0.014455647502721266
214,1,847.167,-0.025680851942230052
214,1,847.988,-0.013942153964564725
214,1,848.808,-0.001960118507058805
214,1,849.628,-0.02235149129778004
214,1,850.857,0.015764304187529832
214,1,852.495,-0.015509326725999747
214,1,853.313,-0.028761370812626152
214,1,853.722,-0.006255930875461309
214,1,854.54,-0.02279149089799765
214,1,854.949,-0.039268609710965234
214,1,855.766,-0.009669515548207394
214,1,856.583,-0.013219567578353818
214,1,857.399,0.034182763845172624
214,1,858.623,0.04877127010986947
214,1,859.031,-0.013348711232454487
214,1,859.439,0.026117343469292783
214,1,860.254,-0.013764221530407105
214,1,860.661,0.0423901347592323
214,1,861.069,0.002229891570269029
214,1,861.883,-0.00879958487883282
214,1,862.29,-0.03322929146128151
214,1,862.697,0.0013541081760147524
214,1,863.918,-0.010178992364256234
214,1,864.325,-0.006017215506339082
214,1,865.138,-0.04225840346079788
214,1,866.357,-0.012423165509865745
214,1,866.763,0.016635122373915616
214,1,867.575,0.005720938316925373
214,1,867.98,0.024193556779475402
214,1,868.386,-0.0005172502184364443
214,1,869.603,-0.0043266883201882825
214,1,870.414,0.024169437511727114
214,1,870.819,-0.024127679971601083
214,1,871.224,-0.010985398276263113
214,1,874.462,0.018747561110797156
214,1,874.866,0.01005926417047253
214,1,875.674,0.034442468307240355
214,1,878.097,-0.016242457201815375
214,1,878.501,-0.02794433728474999
214,1,879.711,-0.012112911310538326
214,1,880.92,0.029585575309267437
214,1,882.934,0.012120287734920552
214,1,883.336,0.029294018789015264
214,1,884.141,-0.0015735368367886748
214,1,884.543,0.01358036155465357
214,1,885.347,-0.003885889977293827
214,1,885.749,0.00918991246208228
214,1,886.151,0.022401129046230994
214,1,886.552,0.02108080543591819
214,1,886.954,-0.006695052357722986
214,1,887.355,0.017931843505583668
214,1,890.164,0.03623508686606691
214,1,891.767,0.031286298838978564
214,1,892.167,0.01987166267875777
214,1,892.968,0.011584654920425522
214,1,894.968,-0.009216289922946035
214,1,897.365,0.021523258564128848
214,1,898.164,0.019339347555530087
214,1,898.563,0.025108504902251427
214,1,898.962,0.024948990119764442
214,1,899.361,0.029625398145672544
214,1,900.158,-0.005808907804168791
214,1,901.752,-0.013766846269815202
214,1,902.15,-0.026648157004349728
214,1,902.947,0.018352081293556005
214,1,904.14,0.033265781173499195
214,1,904.538,0.02859311134813123
214,1,904.936,0.04210035936017043
214,1,905.333,-0.015899981001050247
214,1,906.923,0.02175165525197462
214,1,907.32,0.027034095279035053
214,1,908.114,0.02142561731797555
214,1,908.511,-0.004511466561968382
214,1,908.907,0.055475145432210535
214,1,910.89,0.0297254227779627
214,1,911.682,0.04623417023387542
214,1,912.078,0.038855105376720406
214,1,912.474,0.04734175360985354
214,1,912.87,0.019885609136389076
214,1,913.266,0.01381043579522521
214,1,914.058,-0.0024007403046830433
214,1,915.244,-0.00501443024143096
214,1,916.034,-0.013071888318810895
214,1,916.825,0.01826642612554395
214,1,917.614,0.03254690615473367
214,1,918.009,0.034085422092351214
214,1,918.404,-0.0065084344997457045
214,1,918.798,-0.01149825474544158
214,1,919.982,0.022451977096217386
214,1,920.376,-0.0138962971884541
214,1,921.164,0.015724206924459826
214,1,921.558,-0.0017817473397300782
214,1,922.346,0.020690189131705932
214,1,922.74,0.0027651636846024556
214,1,923.527,0.023898796242388637
214,1,924.314,0.027511669300582704
214,1,925.493,0.04830198260513453
214,1,926.672,0.049498856939513336
214,1,927.85,-0.01696832707036158
214,1,928.635,0.041503341840772145
214,1,929.027,0.039509916583057844
214,1,929.42,0.026218233392352
214,1,929.812,0.0303812778758524
214,1,930.204,0.05897725145845965
214,1,930.596,0.040781967240255255
214,1,930.988,0.04426129622977636
214,1,931.379,0.02883519039062657
214,1,931.771,0.03623694805373343
214,1,932.163,0.028536585625340925
214,1,932.554,0.021979464030292186
214,1,933.729,0.05539286313734475
214,1,934.12,0.011056747947231814
214,1,934.511,0.037180012145871695
214,1,934.902,0.028821887908750926
214,1,935.684,0.03923872533345111
214,1,936.075,0.05998652245767294
214,1,936.856,0.03601276309984547
214,1,937.246,0.060623529001993394
214,1,938.417,0.01920943147901135
214,1,938.808,0.048360376434297185
214,1,939.588,0.0680430271613221
214,1,939.978,0.053892670970338605
214,1,940.368,0.024319871782069107
214,1,940.757,0.0425616424892731
214,1,941.147,0.08685157074453614
214,1,941.537,0.08297304250732371
214,1,941.926,0.07936221921673146
214,1,942.315,0.0947568276115779
214,1,942.705,0.03861086660139523
214,1,943.094,0.03767575217032978
214,1,943.483,0.04307523904708973
214,1,943.872,0.02931749087576286
214,1,944.261,0.050578042863278556
214,1,944.65,0.041299782013516424
214,1,945.039,0.0697657777844618
214,1,945.816,0.04198930844694748
214,1,946.205,0.06749868562903567
214,1,946.593,0.06378749701658551
214,1,946.982,0.0960366094360473
214,1,947.37,0.07831837775098605
214,1,947.758,0.07439313658095488
214,1,948.146,0.06748759872290147
214,1,948.534,0.09732740548895387
214,1,948.922,0.05167340718137936
214,1,949.31,0.0372020753593588
214,1,949.698,0.10148302927991318
214,2,454.895,-0.00313555945249725
214,2,462.36,0.024860854236817283
214,2,465.339,-0.009865472065486429
214,2,466.331,0.023755052680062387
214,2,468.314,0.016540489332253362
214,2,469.8,-0.0071588727322830946
214,2,472.769,-0.010718058500316584
214,2,480.667,-0.008103222955201416
214,2,481.159,0.007501125363664225
214,2,485.588,-0.01860120464759239
214,2,487.063,-0.038776788040077566
214,2,489.027,-0.0393302362343734
214,2,489.518,-0.012729535823752657
214,2,490.989,-0.035451487858557555
214,2,491.97,-0.05031114813808362
214,2,492.95,-0.02090096968247366
214,2,494.419,-0.049434669489595566
214,2,497.844,-0.050158357500701384
214,2,498.821,-0.11000003224224934
214,2,499.31,-0.1369067093203841
214,2,499.798,-0.032537670138630057
214,2,500.287,-0.1073677857820119
214,2,501.263,-0.06464353622377844
214,2,501.751,-0.07308558316101928
214,2,502.239,-0.06504323190033577
214,2,502.727,-0.12188856333672102
214,2,503.215,-0.08897803091346083
214,2,504.19,-0.238478600027894
214,2,504.677,-0.0019754834755706064
214,2,505.164,0.07697337381853946
214,2,505.651,-0.053079943262586714
214,2,506.139,-0.11384908030290047
214,2,507.112,-0.05162428180948646
214,2,508.086,-0.07278822855843325
214,2,509.545,-0.08463977772540417
214,2,511.003,-0.04947552825194499
214,2,514.401,-0.01981700150168405
214,2,517.31,-0.02245201434443409
214,2,518.763,-0.011434195050161165
214,2,521.666,-0.012238430753586549
214,2,522.149,-0.016219079353732825
214,2,522.633,-0.012585769719909053
214,2,523.116,-0.008938823668671542
214,2,530.833,-0.012673991791723764
214,2,531.795,-0.020956429053415413
214,2,534.681,-0.014683840807101506
214,2,535.161,-0.01615380341207518
214,2,538.042,-0.011212938606108707
214,2,539.481,-0.011124395650438894
214,2,541.877,-0.012008920298619595
214,2,542.356,-0.016844394204699607
214,2,544.749,-0.010858998933168204
214,2,548.094,-0.011916527977416609
214,2,549.526,-0.01753004770527684
214,2,550.003,-0.009600074981332597
214,2,550.48,-0.014365484630151502
214,2,551.434,-0.011981779050748152
214,2,552.387,-0.01373582581896317
214,2,552.864,-0.010574027325021551
214,2,553.817,-0.013473935842192633
214,2,554.293,-0.010226699348438662
214,2,556.672,-0.007683104316142518
214,2,567.583,-0.01040445454872157
214,2,574.668,-0.0031558707168756763
214,2,578.437,-0.0079580539409387
214,2,584.548,-0.00856616093529166
214,2,600.444,-0.012759213817737482
214,2,615.294,0.0064300587527747295
214,2,616.219,0.016256308208066495
214,2,617.605,0.016834394192602423
214,2,620.375,0.0157543174481646
214,2,621.758,0.018640984482161234
214,2,622.68,0.015531364311537375
214,2,624.061,0.0222884156663768
214,2,624.522,0.019737998757801734
214,2,625.902,0.030958345970484878
214,2,626.362,0.02329271515238265
214,2,626.822,0.016845892801143174
214,2,628.661,0.02675626800983672
214,2,629.12,0.03501910999146232
214,2,629.579,0.01728477192667345
214,2,630.038,0.03242631724834798
214,2,630.956,0.021511329362162632
214,2,631.415,0.010994261806706056
214,2,631.874,0.018992295088770168
214,2,632.332,0.01951195541521491
214,2,632.791,0.017535093534129825
214,2,633.708,0.03419927336535938
214,2,634.624,0.017190179843189775
214,2,635.082,0.024910858895883136
214,2,635.54,0.03112009268777003
214,2,636.913,0.01799576329400897
214,2,637.828,0.004711033016614376
214,2,639.199,0.016469168764654686
214,2,642.396,0.01688252670738666
214,2,646.043,-0.04640036280084372
214,2,647.409,-0.022451735651999268
214,2,649.229,-0.03479667048203082
214,2,649.684,-0.046190524358948715
214,2,653.318,0.00408193390772768
214,2,653.772,-0.015564134795911313
214,2,655.586,-0.007009336050530965
214,2,656.039,-0.008850828492685979
214,2,657.399,0.016082176044735615
214,2,657.851,0.016171267138600794
214,2,658.304,-0.0014689359662566198
214,2,658.757,0.02481358894801092
214,2,659.662,0.011204832223405913
214,2,660.114,0.014644598500758693
214,2,660.567,0.029237107457804074
214,2,661.923,0.010431992883638304
214,2,662.375,0.019446409515986397
214,2,662.826,0.014138070122410806
214,2,663.278,0.01047338045130295
214,2,664.181,0.011249782318602863
214,2,664.632,0.013456590536781153
214,2,666.437,0.009172510426263002
214,2,667.789,0.016209552644450353
214,2,668.24,0.008965019741387728
214,2,668.69,0.01062890368869973
214,2,669.14,0.010150956294258766
214,2,670.041,0.012644303006731136
214,2,670.941,0.004280815779660308
214,2,673.189,0.008365808740178074
214,2,675.883,0.005629953365065448
214,2,677.678,0.002798666223356019
214,2,678.574,0.008815378162605535
214,2,679.022,0.011139601015826103
214,2,679.47,0.009878530657642942
214,2,680.366,0.008904567582945996
214,2,681.261,0.008717626387204894
214,2,681.709,0.01333169952969588
214,2,682.156,0.011978911587449232
214,2,683.498,0.019236664147735023
214,2,684.392,0.018314383467573817
214,2,684.839,0.03517916794845659
214,2,685.286,0.03635631692921897
214,2,685.732,0.01650462196638017
214,2,686.179,0.04819049410752832
214,2,686.625,0.04061673633714018
214,2,687.518,0.06417804162932604
214,2,687.964,0.06093933792915142
214,2,688.41,0.06406871535805313
214,2,689.301,0.07210264954360773
214,2,689.747,0.049501425203682094
214,2,690.193,0.055588780303592565
214,2,690.638,0.035095074051069784
214,2,691.084,0.03410225153315858
214,2,691.974,0.04369954809819866
214,2,692.419,0.03747644510798288
214,2,692.864,0.04195898840312874
214,2,693.309,0.02610551524235245
214,2,693.754,0.02639047296491038
214,2,695.977,0.017582884328546485
214,2,696.865,0.012775747132512897
214,2,699.084,0.011541278208124282
214,2,713.227,-0.004494850813571464
214,2,715.428,0.006549348978900349
214,2,715.868,0.010121493804423598
214,2,717.186,-0.010771641372272331
214,2,721.138,-0.041429703344671956
214,2,722.453,-0.01918594997269013
214,2,722.892,-0.02524382022864782
214,2,723.768,0.00645366053975275
214,2,725.519,-0.024124236320438093
214,2,727.706,-0.05047857229525039
214,2,728.143,-0.03998101092162412
214,2,729.017,-0.07010710476462928
214,2,729.454,-0.036741755349249096
214,2,730.327,-0.04984417535097642
214,2,731.2,-0.06575948808126503
214,2,732.072,0.011655955520219021
214,2,732.509,0.010169345807604925
214,2,732.945,-0.035775911532912534
214,2,733.38,-0.0772320126467414
214,2,734.252,-0.030371989237704844
214,2,737.299,-0.05094832785466769
214,2,737.734,0.06237976006121259
214,2,738.169,-0.06976378570823893
214,2,739.038,-0.06565108254655037
214,2,739.907,-0.07352965761440919
214,2,740.342,-0.055779602986143484
214,2,740.776,0.003999745654556417
214,2,742.078,0.03494016851151192
214,2,742.512,-0.051422393989024796
214,2,743.813,-0.08876426717314279
214,2,744.246,-0.08078850428690684
214,2,745.113,-0.10510072106247657
214,2,746.412,-0.08487640358480598
214,2,747.278,-0.011249345574957647
214,2,747.711,-0.1074186867469909
214,2,748.143,-0.061933035082744704
214,2,749.008,0.04976561190187342
214,2,749.873,-0.0774719097192507
214,2,750.305,0.026085378294776182
214,2,751.169,-0.11848247179220768
214,2,752.464,-0.10693792443863248
214,2,752.896,-0.13446700355682636
214,2,753.327,-0.06915748074557829
214,2,753.758,-0.08528248800847887
214,2,754.621,-0.10156393723343707
214,2,755.052,-0.0875724420170047
214,2,755.914,0.03900652280460286
214,2,756.775,0.039755593315755636
214,2,758.066,-0.0129380967050913
214,2,758.497,0.008665708497795244
214,2,758.927,0.07591722914911861
214,2,760.217,-0.025484315953905424
214,2,761.076,-0.09685662907352316
214,2,761.506,-0.05624569109377342
214,2,762.365,0.021988148943012882
214,2,763.223,0.07252062191689493
214,2,764.082,-0.081483808680745
214,2,764.939,-0.02048413048384984
