Run,Iteration,Wavelengths,Cofficients
133,1,451.403,0.011038681105111494
133,1,452.9,0.016713545946464986
133,1,456.888,-0.008990256360351726
133,1,457.386,0.009697029298132702
133,1,460.372,-0.001229476401065496
133,1,460.869,0.0025490184634091007
133,1,462.36,0.018414500121306104
133,1,462.857,0.016009197402556703
133,1,463.353,-0.0037448647057087055
133,1,464.843,0.007989282271074092
133,1,465.339,-0.00751923475463914
133,1,466.331,0.017549309246651837
133,1,469.305,0.0006362167808316528
133,1,469.8,-0.005505405015813524
133,1,471.285,0.0037155529597151828
133,1,472.769,-0.008188224461300053
133,1,473.758,-0.013528483434398676
133,1,474.252,-0.0036415811983181706
133,1,475.24,-0.0034484373384376815
133,1,475.734,-0.012290750399688018
133,1,477.215,-0.014261964620925181
133,1,478.202,-0.008989779800905876
133,1,480.174,-0.005120709453661682
133,1,480.667,-0.0062774956857454605
133,1,481.159,0.005409156653407459
133,1,481.652,-0.0003852978254474368
133,1,482.144,-0.002486721196002589
133,1,485.588,-0.01413216732133965
133,1,486.571,0.001208924115802899
133,1,487.063,-0.02920418746119295
133,1,488.045,0.0034389642557033397
133,1,489.027,-0.02967137945083066
133,1,489.518,-0.009816696494250349
133,1,490.008,-0.02200873484904927
133,1,490.499,-0.02421363359061367
133,1,490.989,-0.026765759143531728
133,1,491.48,-0.018089002632482715
133,1,491.97,-0.03791909872997559
133,1,492.95,-0.01597206923827272
133,1,494.419,-0.03724798991224468
133,1,495.398,-0.014598283362505729
133,1,495.888,-0.01268282379635711
133,1,496.866,-0.0075517404639719185
133,1,498.821,-0.08264429742764118
133,1,499.31,-0.10279110462971841
133,1,499.798,-0.02472166578887601
133,1,500.287,-0.08081988961852968
133,1,501.263,-0.048867576340268476
133,1,501.751,-0.055005826000414294
133,1,502.727,-0.0913244830786615
133,1,503.215,-0.06686898197965953
133,1,504.19,-0.17841998341629992
133,1,504.677,-0.001522840212553355
133,1,505.164,0.05743294917334515
133,1,505.651,-0.039697525322446685
133,1,506.139,-0.08513773019855439
133,1,506.625,-0.008260463535117826
133,1,507.112,-0.03854121316740958
133,1,507.599,-0.012436537121233434
133,1,508.086,-0.0542735563448737
133,1,508.572,0.008761246228055481
133,1,509.545,-0.06312917680155694
133,1,510.517,-0.016649493320100857
133,1,511.003,-0.03689868175960081
133,1,511.489,-0.014448464998799222
133,1,512.46,-0.03293881751071477
133,1,512.946,-0.023059941243523622
133,1,513.431,0.005614524200435908
133,1,513.916,-0.011358404118239133
133,1,514.401,-0.014735237319947622
133,1,517.31,-0.01676012545528959
133,1,518.763,-0.008524063129867388
133,1,520.699,-0.010179888982712484
133,1,521.182,-0.010573449565452302
133,1,521.666,-0.009172856244874556
133,1,522.149,-0.012149189919006136
133,1,525.53,-0.01132816766881963
133,1,526.013,-0.008457380686595238
133,1,527.46,-0.00871761425351913
133,1,528.424,-0.007432168387390445
133,1,529.388,-0.011991198297225482
133,1,530.833,-0.009564804496961739
133,1,531.314,-0.011265122609503814
133,1,531.795,-0.0157626020044166
133,1,533.238,-0.014364736788846946
133,1,533.719,-0.010148975622572243
133,1,534.681,-0.011082121373363183
133,1,535.161,-0.012188917169744956
133,1,535.642,-0.0022064190524491104
133,1,539.001,-0.008512673823800589
133,1,541.877,-0.009094715954288663
133,1,542.356,-0.012708743441187905
133,1,542.835,-0.012680410367473654
133,1,543.313,-0.008055200833079777
133,1,544.27,-0.010141366092186566
133,1,544.749,-0.008232153236897976
133,1,547.139,-0.008615008935186089
133,1,548.571,-0.008536463830766861
133,1,549.049,-0.006241936106885544
133,1,549.526,-0.01322391767135628
133,1,550.003,-0.007302303769346492
133,1,550.957,-0.0077994146666851795
133,1,551.434,-0.00907935520998992
133,1,552.387,-0.010388115589640564
133,1,552.864,-0.008020559724309661
133,1,553.817,-0.010190389113924765
133,1,555.245,-0.010390139442661758
133,1,555.721,-0.0068095489395116554
133,1,559.049,-0.012383901708598566
133,1,560.474,-0.010548522708993974
133,1,561.423,-0.005145454543821904
133,1,564.742,-0.005141097328527366
133,1,565.216,-0.00606811354619087
133,1,566.163,-0.002675504032955997
133,1,567.583,-0.007854845393740697
133,1,568.529,-0.003912152598152357
133,1,572.309,-0.0072182945677202424
133,1,576.082,-0.006669185885456057
133,1,576.554,-0.0076594495353637885
133,1,577.025,-0.0041081381763664665
133,1,580.79,-0.0047100948878532
133,1,585.486,-0.004124511168005122
133,1,587.83,4.900951124482339e-05
133,1,589.704,-0.006865702217722853
133,1,591.108,-0.000489668046750835
133,1,593.446,-0.0036241199071666863
133,1,594.847,-0.002931121399014859
133,1,599.046,-0.005999164565730994
133,1,602.306,-0.0036461201969327436
133,1,603.236,-0.00579603135836644
133,1,604.631,-0.0062791511938095
133,1,606.025,0.0008890680356172096
133,1,607.418,-0.00735179681012633
133,1,610.202,0.008329439166758974
133,1,610.665,0.002583671139174458
133,1,612.981,0.009910891903931006
133,1,613.444,0.0018827180230329326
133,1,613.907,0.002503919216270431
