Run,Iteration,Wavelengths,Cofficients
48,1,452.401,0.01211641371024637
48,1,453.898,-0.0007911916605737698
48,1,454.895,-0.0024158326539922195
48,1,455.393,-0.003017412889980073
48,1,456.888,-0.009185541175130436
48,1,457.884,0.00677707600335984
48,1,459.874,0.006918367118602437
48,1,462.36,0.01925321725839853
48,1,463.353,-0.003719777400261187
48,1,464.843,0.008438090441109295
48,1,465.339,-0.007626883317451639
48,1,466.331,0.018361590195859763
48,1,468.314,0.01280512728377771
48,1,470.79,0.003410756932341662
48,1,471.285,0.00400756193560833
48,1,473.758,-0.013870402622474395
48,1,475.24,-0.003413292171988138
48,1,475.734,-0.012566820098525538
48,1,476.228,0.006996481528002219
48,1,476.721,-0.006381194641334556
48,1,477.708,-0.00575094150007263
48,1,478.202,-0.009155522991420192
48,1,479.188,-0.012331307927615482
48,1,480.174,-0.005142033808883249
48,1,481.652,-0.00023577491262238934
48,1,482.144,-0.0023923079696692
48,1,486.571,0.0014464284869444217
48,1,488.536,-0.001110210625252032
48,1,489.027,-0.030548699673165595
48,1,489.518,-0.009971346319628146
48,1,490.008,-0.022587184006427657
48,1,490.499,-0.024883917620599223
48,1,490.989,-0.027511188237618896
48,1,491.97,-0.0390565636412897
48,1,492.95,-0.01627114720495311
48,1,495.398,-0.014832568609448373
48,1,495.888,-0.012832896960374377
48,1,496.377,0.011096050897234444
48,1,496.866,-0.00749553535840236
48,1,497.844,-0.03895551231054733
48,1,498.821,-0.08531677764382635
48,1,499.31,-0.10619287096028553
48,1,500.287,-0.08339146807258713
48,1,500.775,0.03254117957185066
48,1,501.751,-0.05675059433648362
48,1,502.239,-0.050683317628454155
48,1,502.727,-0.09447085524227944
48,1,503.215,-0.06914727025541738
48,1,503.702,-0.009528385746459847
48,1,504.19,-0.18509462678141517
48,1,504.677,-0.0018510993547182428
48,1,505.164,0.059347904548616916
48,1,505.651,-0.04157832092745332
48,1,506.139,-0.08867287029736168
48,1,506.625,-0.008973794857684878
48,1,507.112,-0.04041749908851005
48,1,507.599,-0.013363575184462143
48,1,508.086,-0.05673595848392145
48,1,509.545,-0.06589996299057943
48,1,510.517,-0.017748843040939592
48,1,511.003,-0.038687203344449896
48,1,512.46,-0.034578216987616796
48,1,512.946,-0.024314345094740654
48,1,513.431,0.005392753378150132
48,1,514.401,-0.01569107017826032
48,1,514.887,-0.014248071938962324
48,1,515.856,-0.007981602735987211
48,1,517.31,-0.01777801417862307
48,1,517.795,-0.013494097673046617
48,1,518.279,-0.015075111421164779
48,1,518.763,-0.009229463069292574
48,1,520.215,0.000356437191103636
48,1,521.182,-0.01133517863576193
48,1,523.599,-0.004696115750819824
48,1,524.082,-0.011817844108009972
48,1,525.048,-0.00978762026648796
48,1,526.013,-0.009133275665346587
48,1,526.495,-0.009670922792584122
48,1,527.46,-0.009400958732134809
48,1,528.424,-0.00807904548592704
48,1,530.351,-0.013632436656616944
48,1,530.833,-0.010284046650823957
48,1,534.2,-0.018256429735663868
