Run,Iteration,Wavelengths,Cofficients
109,1,451.902,0.012290679297852075
109,1,453.399,0.007615718018823113
109,1,455.892,0.0014738621742234818
109,1,457.386,0.01025044351279708
109,1,459.377,0.012362834657083136
109,1,459.874,0.0068759377634409905
109,1,461.863,-0.0008716221564028965
109,1,462.36,0.019381445590206565
109,1,463.353,-0.003872567804583127
109,1,466.331,0.018534043774826953
109,1,468.314,0.012857874687208634
109,1,469.8,-0.0057399532303566364
109,1,473.758,-0.01416567879758868
109,1,475.24,-0.00357759601510984
109,1,475.734,-0.012830562053314338
109,1,477.215,-0.014890757132759239
109,1,478.202,-0.009346017301723802
109,1,479.188,-0.012628804354611708
109,1,480.174,-0.005263486112763594
109,1,481.652,-0.00035945331280748394
109,1,483.129,-0.010732735632154981
109,1,485.588,-0.014778792634006013
109,1,487.063,-0.030633101238864206
109,1,489.027,-0.031096323847100687
109,1,490.008,-0.023059933814263796
109,1,490.499,-0.025417774932571843
109,1,490.989,-0.028051909748557452
109,1,491.48,-0.018909121647546996
109,1,491.97,-0.039750450908299255
109,1,492.95,-0.01669716846351416
109,1,493.44,-0.0033478495589545857
109,1,493.93,-0.007911305644300894
109,1,494.419,-0.03912633816563845
109,1,495.888,-0.01340539293969951
109,1,496.866,-0.00810235529886266
109,1,497.844,-0.03988393591887821
109,1,498.333,0.015351325952512965
109,1,498.821,-0.08712834847532859
109,1,499.31,-0.10828972685786832
109,1,499.798,-0.026591568496058284
109,1,500.287,-0.08553291926160735
109,1,501.263,-0.05216231285796132
109,1,501.751,-0.05887424979397148
109,1,502.239,-0.05279655594306257
109,1,502.727,-0.09729948284875192
109,1,503.215,-0.07175312084078052
109,1,503.702,-0.011168422447761369
109,1,504.19,-0.18852848723843615
109,1,504.677,-0.0035807950469063108
109,1,505.164,0.05873894354933123
109,1,505.651,-0.0432672632853684
109,1,506.139,-0.09099783663310539
109,1,506.625,-0.009998913430919121
109,1,507.112,-0.041710366446644095
109,1,508.086,-0.058092974770643874
109,1,509.545,-0.06715336093643902
109,1,511.003,-0.039343874682248446
109,1,512.46,-0.03511137272080292
109,1,513.431,0.005459531162068963
109,1,514.401,-0.015924597462985406
109,1,516.341,-0.01574042036127945
109,1,517.31,-0.017915461402496953
109,1,518.279,-0.015154221088438037
109,1,518.763,-0.009216564914350647
109,1,519.247,-0.007769338121507636
109,1,519.731,-0.0029046127942558434
109,1,521.666,-0.009820956669566859
109,1,523.116,-0.007250412077202391
109,1,525.048,-0.00970039461622637
109,1,526.013,-0.009036144343288127
109,1,526.978,-0.014019361727730807
109,1,528.424,-0.007965008701032198
109,1,528.906,-0.015144567355072178
109,1,529.388,-0.0127210613611981
109,1,531.314,-0.011966026635563492
109,1,531.795,-0.016687558801789164
109,1,532.758,-0.007570163630090208
109,1,533.238,-0.015221933971385467
109,1,533.719,-0.010769909759929284
109,1,534.2,-0.01823465449331979
109,1,534.681,-0.011764836181158395
109,1,535.161,-0.012917099278303474
109,1,535.642,-0.0024282535944712418
109,1,536.122,-0.017592551736080923
109,1,537.562,-0.007278449631499358
109,1,538.042,-0.009036805629535363
109,1,538.522,-0.007463119386104386
109,1,539.481,-0.008965297882246705
109,1,541.398,-0.010469605873557332
109,1,541.877,-0.009648545902980574
109,1,542.835,-0.013417290786526854
109,1,544.749,-0.008760074896206822
109,1,545.227,-0.006238546231169606
109,1,548.094,-0.009603078318596359
109,1,549.526,-0.013987397446035712
109,1,550.48,-0.01151518592305446
109,1,552.864,-0.008529942073324357
109,1,553.34,-0.0037774784932606284
109,1,553.817,-0.010803189025685963
109,1,556.197,-0.008552596037548339
109,1,557.148,-0.004431465824528523
109,1,557.623,-0.004849521847455361
109,1,560.474,-0.011183566802276708
109,1,565.69,-0.009460517995724298
109,1,568.529,-0.004241687805248315
109,1,570.892,-0.0053370611605851465
109,1,571.365,-0.006227918080488603
109,1,573.725,-0.0025068250045280835
109,1,576.082,-0.0071629783950238855
109,1,577.496,-0.004611334934471115
109,1,577.967,-0.006720868022858368
109,1,583.609,-0.008242260689975014
109,1,585.955,0.002556664688261589
109,1,588.299,-0.007410846442945444
109,1,594.38,-0.007621214841471982
109,1,597.647,-0.008184387109191303
109,1,598.114,-0.0050100416148803895
109,1,602.306,-0.004071845751176417
109,1,602.771,-0.010325268415904672
109,1,604.631,-0.006866046083200797
109,1,606.954,-0.00588480773266325
109,1,607.418,-0.008003954150378939
109,1,608.81,0.0016970714775503435
109,1,610.202,0.008475295155092443
109,1,612.981,0.010094201650867005
109,1,614.369,0.005763289861350969
109,1,615.294,0.00499671590325291
109,1,615.757,0.008264981770815048
109,1,616.681,-0.0006682308147705619
109,1,617.143,0.007581290541562887
109,1,617.605,0.01319718569732243
109,1,618.067,0.008416084721381356
109,1,619.913,0.007574712007980186
109,1,620.836,0.017189838124082563
109,1,621.297,0.020918898078712955
109,1,621.758,0.01465226578750745
109,1,622.219,0.013238897886436386
109,1,623.14,0.012020850648840708
109,1,623.601,0.014457010816754736
109,1,624.061,0.01748993109244314
109,1,625.442,0.022820948404381102
109,1,626.822,0.013260891937339687
109,1,627.282,0.024432370107437634
109,1,627.742,0.024142632606803046
109,1,628.201,0.020930192577571696
109,1,629.12,0.027531073264654378
109,1,629.579,0.013623049264755181
109,1,630.497,0.026228017929602988
109,1,630.956,0.016941850934853217
109,1,631.874,0.014991257490878911
109,1,632.332,0.015379029879848237
109,1,633.249,0.022292744916382348
109,1,633.708,0.02692601909283415
109,1,635.082,0.0196401217708293
109,1,635.54,0.024549037133098427
109,1,636.455,0.01796834929160559
109,1,637.37,0.01084848996601598
109,1,638.285,0.0051971779018440915
109,1,639.199,0.013135517092107266
109,1,639.656,0.004539844683073769
109,1,640.113,0.010853556984512845
109,1,640.57,0.003102016917773817
109,1,641.027,-0.002746060362737934
109,1,641.483,0.0095417821847435
109,1,641.94,-0.0012706318052669073
109,1,642.396,0.013495271262282423
109,1,642.852,0.0013456078023246598
109,1,646.043,-0.036090222277274105
109,1,647.864,-0.008844103869123585
109,1,648.319,-0.025914289877548843
109,1,648.774,0.0009607160367213507
109,1,649.684,-0.03579364608036587
109,1,650.139,-0.015611112305291615
109,1,650.593,-0.024216641984879685
109,1,651.047,-0.014720069011205915
109,1,651.956,-0.014426185926926462
109,1,652.864,-0.020751172228501733
109,1,653.318,0.00375318955526227
109,1,653.772,-0.011684174315459157
109,1,654.225,-0.010648758614576629
109,1,654.679,-0.005724867385179898
109,1,655.133,-0.008360769490817406
109,1,655.586,-0.004934688287615232
109,1,656.039,-0.006376269916008354
109,1,656.492,-0.011475298890690764
109,1,656.946,-0.011294676737013232
109,1,657.399,0.013157646806218589
109,1,657.851,0.013247933209074917
109,1,658.304,-0.0006212144377667492
109,1,659.209,0.0020484426394513622
109,1,660.114,0.011987398575495438
109,1,660.567,0.023461652648188912
109,1,661.019,0.007023155701874909
109,1,661.471,0.011207818630837287
109,1,661.923,0.008656823356454686
109,1,662.375,0.01572291636761983
109,1,662.826,0.011539726480183721
109,1,663.73,0.0068226484375286025
109,1,664.181,0.009206641523266156
109,1,664.632,0.01094475177952216
109,1,665.084,0.020526525337205826
109,1,665.986,0.00658863495948258
109,1,666.437,0.0075768560778470394
109,1,666.888,0.0028500384939299877
109,1,667.789,0.013101751888425574
109,1,669.14,0.00834637313058047
109,1,670.041,0.0102961680422823
109,1,671.391,0.009053800858673985
109,1,673.638,0.004945827728867377
109,1,674.088,0.0053527356314055806
109,1,674.986,0.004887337201422979
109,1,675.435,0.005211505694841845
109,1,675.883,0.004896618937005797
109,1,676.332,0.005637177531439254
109,1,676.781,0.0075615360588717085
109,1,679.47,0.00832310532732026
109,1,680.366,0.00760007258950383
109,1,680.814,0.006115825227152143
109,1,681.261,0.007480756583095245
109,1,682.604,0.015512239261009144
109,1,683.498,0.01588037933413815
109,1,683.945,0.009337061537190865
109,1,684.392,0.015262672302680191
109,1,685.286,0.02950466100159526
109,1,686.179,0.03892712384574374
109,1,686.625,0.033040045256133806
109,1,687.071,0.03221815124640106
109,1,687.518,0.05161573445398488
109,1,687.964,0.04908829079731135
109,1,688.41,0.05148205654564609
109,1,688.856,0.0522051546060009
109,1,689.301,0.05765230211339344
109,1,689.747,0.03981921616970633
109,1,690.193,0.04446113023167468
109,1,690.638,0.028251338358498943
109,1,691.084,0.027359960523790604
109,1,691.529,0.030384539679275333
109,1,691.974,0.03474848154082459
109,1,692.419,0.029831672475076433
109,1,692.864,0.03326960211660313
109,1,693.309,0.020794293197146225
109,1,693.754,0.0210054707910652
109,1,694.643,0.015103318901551914
109,1,695.088,0.01634775274593007
109,1,695.532,0.014402279018253519
109,1,696.421,0.011856166354124118
109,1,696.865,0.010182420341271509
109,1,697.753,0.006205216888512533
109,1,698.197,0.011122153985846683
109,1,700.857,0.007900908325755844
109,1,702.186,0.004754830445434208
109,1,704.399,0.005378068932700357
109,1,706.168,-0.002765843332543986
109,1,711.465,0.001959786440868579
109,1,712.346,-0.007616988886907254
109,1,712.787,-0.008568024392394544
109,1,714.548,-0.005717902108856953
109,1,714.988,-0.004634994384310371
109,1,715.868,0.00777396945564394
109,1,716.307,-0.00665065314546083
109,1,716.747,-0.010654216905391551
109,1,718.065,0.006291546771287064
109,1,718.944,-0.003191948515652402
109,1,720.261,-0.011638848186860997
109,1,720.699,-0.013169056314351243
109,1,721.138,-0.032927296954764006
109,1,722.015,-0.011799574633538852
109,1,722.453,-0.015560318823503028
109,1,722.892,-0.020409120706103987
109,1,723.33,-0.00047231618052304624
109,1,723.768,0.004471494331327997
109,1,724.644,-0.017334662747171062
109,1,726.394,-0.009217890903595937
109,1,726.832,-0.017439244376255613
109,1,727.269,-0.023688044676614218
109,1,727.706,-0.04056256672675307
109,1,728.143,-0.032387608647177726
109,1,728.58,-0.02447347381631497
109,1,729.017,-0.05617416810888273
109,1,729.454,-0.029919462971657793
109,1,730.327,-0.040451045771294755
109,1,730.764,-0.005690001608036763
109,1,731.2,-0.05297943951509972
109,1,732.072,0.007799184465334841
109,1,732.509,0.00652548763185391
109,1,732.945,-0.02966118478079311
109,1,733.38,-0.062204077685627544
109,1,734.252,-0.025599446245570888
109,1,735.123,-0.04247292518576783
109,1,735.559,0.008332328249576587
109,1,735.994,-0.018908058488718318
109,1,736.429,-0.010077218638300882
109,1,736.864,0.012635210647789151
109,1,737.299,-0.042001608483572005
109,1,737.734,0.04702818030457753
109,1,738.169,-0.05683821317403908
109,1,738.604,-0.021060051105512456
109,1,739.038,-0.053630001954960885
109,1,739.473,-0.0322443591234757
109,1,739.907,-0.05983654113378808
109,1,740.342,-0.045984542951042935
109,1,740.776,0.0008983451323564556
109,1,741.21,-0.011585054168037623
109,1,741.644,0.02292986757070462
109,1,742.512,-0.042547733456313803
109,1,742.946,0.022434318106741655
109,1,743.379,-0.03107810810495631
109,1,743.813,-0.0719942045531745
109,1,744.246,-0.06561813416218897
109,1,745.113,-0.08475766397262516
109,1,745.979,-0.006110899466228231
109,1,746.412,-0.0688571649630723
109,1,746.845,-0.03680978928208621
109,1,747.711,-0.08641521604924639
109,1,748.143,-0.05073234267535014
109,1,748.576,-0.0031570210895729037
109,1,749.008,0.03731617968937417
109,1,749.441,-0.05553464764455248
109,1,749.873,-0.06268730091359558
109,1,750.305,0.018623975802547557
109,1,750.737,-0.025376577326739567
109,1,751.169,-0.09497617333026895
109,1,751.601,-0.023414389261202116
109,1,752.032,-0.04334793491385536
109,1,752.464,-0.08570245203219501
109,1,752.896,-0.10718934083948253
109,1,753.327,-0.05612601888840386
109,1,753.758,-0.06860443055248923
109,1,754.621,-0.08134157046465314
109,1,755.052,-0.07015730913004241
109,1,755.914,0.02930181417347901
109,1,756.344,-0.014150528312350535
109,1,756.775,0.02985135646770749
109,1,757.206,-0.008025071497868382
109,1,758.497,0.005704314410747405
109,1,758.927,0.05837697777119814
109,1,759.357,-0.012136969585654658
109,1,761.076,-0.07694434365347944
109,1,761.935,-0.022158334186834012
109,1,762.365,0.016325343454582655
109,1,762.794,-0.043435229153088756
109,1,763.223,0.05625624968873758
109,1,764.082,-0.0646653279708923
109,1,764.939,-0.01686663061552945
109,1,765.368,-0.013834945434843253
109,1,765.797,-0.013582080216279517
109,1,766.654,-0.039065718620286176
109,1,767.082,-0.05012840391722511
109,1,767.51,-0.012065001072696872
109,1,768.367,-0.06183752913608354
109,1,768.795,-0.07907092634952065
109,1,769.222,0.0334087507252615
109,1,770.078,-0.03738649693777447
109,1,770.933,-0.018298649687398336
109,1,771.36,0.046722862179978855
109,1,772.215,-0.02202462377259856
109,1,773.069,0.010812375784105441
109,1,773.496,-0.052120978251571075
109,1,773.923,-0.03583204866333635
109,1,774.776,-0.04073465472351721
109,1,775.203,-0.04926285239583994
109,1,776.055,-0.06113546249323508
109,1,776.482,-0.04217725568118008
109,1,776.908,-0.06102456304982011
109,1,777.334,-0.03237181085081973
109,1,778.611,0.017491782016110447
109,1,779.463,-0.020582567639102236
109,1,779.888,0.013091913457537817
109,1,780.314,-0.05015600350219445
109,1,782.439,0.0015697273921610427
109,1,782.864,0.014391208783091039
109,1,783.289,-0.003721475777675586
109,1,784.138,-0.017741884363182747
109,1,784.562,-0.04562428237206916
109,1,785.835,-0.062239270834526225
109,1,786.259,-0.044102983324510216
109,1,787.531,-0.025233024047366204
109,1,788.378,-0.010742078378851013
109,1,789.225,-0.03332481354519899
109,1,790.071,-0.07557886447976035
109,1,790.495,0.01302896351456885
109,1,793.454,-0.024243395201768565
109,1,795.143,0.034310858312148536
109,1,795.565,-0.05203214573798073
109,1,795.986,-0.023366492718132823
109,1,796.408,-0.029677585818036693
109,1,797.673,0.03637517327840618
109,1,798.516,0.02530480845099063
109,1,798.937,0.029705711974522635
109,1,799.358,-0.044910706284682425
109,1,799.779,-0.02862481382185439
109,1,801.042,-0.02520474922104386
109,1,801.462,0.004401425227261503
109,1,803.144,-0.02781403865385894
109,1,804.824,0.01730305364072061
109,1,805.664,0.02841243505550945
109,1,806.084,0.023901497860111396
109,1,806.503,0.020943714406633417
109,1,807.761,-0.026721785834341778
109,1,808.18,-0.014684445516445052
109,1,808.599,-0.035797877859234446
109,1,809.437,-0.0003716222136769713
109,1,811.112,0.016294060710475518
109,1,811.53,0.029310967121791317
109,1,812.367,0.0317198848956717
109,1,812.785,0.013105333339682695
109,1,813.203,0.020298493030925405
109,1,814.874,-0.014379250872099635
109,1,815.292,-0.000839074780094793
109,1,816.544,0.012477954179287848
