Run,Iteration,Wavelengths,Cofficients
12,1,453.898,-0.0004243661636074682
12,1,454.895,-0.0019676222421088348
12,1,456.39,0.013713565448148484
12,1,462.36,0.018714980515330652
12,1,463.353,-0.0031541691468451797
12,1,466.331,0.01791094394516727
12,1,466.827,0.002781241524942578
12,1,467.818,0.010592670889870702
12,1,469.305,0.0012108188635589858
12,1,470.295,-0.0007828704245610082
12,1,471.78,-0.001123157335414204
12,1,472.769,-0.0074982034925923915
12,1,473.263,-0.0051118630153775615
12,1,473.758,-0.012816041510325187
12,1,475.734,-0.011502784022572998
12,1,476.721,-0.005633550260659782
12,1,477.215,-0.013433564494687595
12,1,477.708,-0.004986835911860934
12,1,478.202,-0.008262415117662973
12,1,479.188,-0.011265145084393462
12,1,479.681,-0.0005252545256166305
12,1,480.667,-0.005544583002508793
12,1,483.621,-0.016338476710535624
12,1,485.588,-0.013204973235059618
12,1,487.063,-0.02810439209654765
12,1,487.554,0.0012574375762942252
12,1,488.536,-0.0004029703903036472
12,1,490.499,-0.02302526726632697
12,1,490.989,-0.02543246781875275
12,1,491.48,-0.01683789608967189
12,1,491.97,-0.03640911335484056
12,1,493.93,-0.006224216360999042
12,1,494.419,-0.0355292409379964
12,1,495.398,-0.013035054554583191
12,1,497.844,-0.035608241968745846
12,1,498.821,-0.07967880506707309
12,1,499.31,-0.09938002691746227
12,1,499.798,-0.02239112963121578
12,1,500.287,-0.07740729653311611
12,1,500.775,0.03295602772598128
12,1,501.263,-0.04563698612208183
12,1,501.751,-0.05200003303110153
12,1,502.239,-0.04629238005037902
12,1,502.727,-0.08799999232541603
12,1,503.215,-0.06398935302774655
12,1,504.19,-0.17520613349269326
12,1,505.164,0.057367044128030155
12,1,505.651,-0.039196531782675834
12,1,506.139,-0.08429708241102005
12,1,506.625,-0.008423697325208227
12,1,507.112,-0.03865541572346891
12,1,508.086,-0.05452552182255612
12,1,509.545,-0.06337346619295885
12,1,511.003,-0.03757266144476452
12,1,511.489,-0.015463448216726669
12,1,512.46,-0.0337320488165147
12,1,512.946,-0.023916114160224027
12,1,513.916,-0.012468370189317565
12,1,514.887,-0.014389303820586221
12,1,515.371,-0.012381622961511267
12,1,515.856,-0.008466025782297206
12,1,517.795,-0.013703775207973704
12,1,519.247,-0.008278365950450856
12,1,520.215,-0.0005078238304728913
12,1,521.182,-0.011636852164388154
12,1,523.116,-0.007848521230333241
12,1,525.048,-0.01016636205382891
12,1,525.53,-0.012378810935900904
12,1,526.978,-0.01424306087774323
12,1,527.46,-0.009785332872092323
12,1,527.942,-0.01736359136538171
12,1,528.424,-0.008541490618870839
12,1,528.906,-0.015304719030587884
12,1,529.388,-0.013038561468920098
12,1,530.351,-0.013813300468073731
12,1,530.833,-0.01062572133641849
12,1,532.277,-0.005103234922520791
12,1,534.2,-0.01821687623080675
12,1,537.562,-0.00794271363483358
12,1,538.042,-0.00960137026879127
12,1,538.522,-0.008118337891578651
12,1,539.481,-0.009516545914821057
12,1,539.96,-0.01209619934519473
12,1,540.919,-0.010430399494044194
12,1,542.835,-0.013733044301188439
12,1,545.705,-0.006886273675175382
12,1,546.183,-0.0050240036861432915
12,1,546.661,-0.00952219964518853
12,1,547.139,-0.009716421540602035
12,1,547.616,-0.01277743485949122
12,1,549.526,-0.014267868183992439
12,1,550.003,-0.008409789042903806
