Run,Iteration,Wavelengths,Cofficients
78,1,451.403,0.010581222131670934
78,1,452.401,0.011092654589038823
78,1,452.9,0.01620446104479022
78,1,453.898,-0.0013046014626267987
78,1,454.396,0.003700908112759396
78,1,454.895,-0.002843732665737981
78,1,456.39,0.012886896023602304
78,1,456.888,-0.009314387884134506
78,1,459.874,0.006043635970449095
78,1,462.36,0.01783732789673652
78,1,462.857,0.015425181708082512
78,1,465.339,-0.007871648484929047
78,1,466.331,0.01693777596144831
78,1,466.827,0.001764067798422311
78,1,470.295,-0.0018097213587643193
78,1,473.758,-0.013846431726190194
78,1,476.721,-0.006709443174184259
78,1,477.708,-0.006146659446361955
78,1,478.202,-0.009398956149554145
78,1,479.681,-0.0016491028996900713
78,1,482.144,-0.002955510334227725
78,1,483.621,-0.01760410967725748
78,1,485.588,-0.014503577596679697
78,1,486.571,0.0006477717682390069
78,1,489.027,-0.029971405604337274
78,1,490.499,-0.024567990775501473
78,1,491.48,-0.01852133952791709
78,1,491.97,-0.0381791227663129
78,1,492.46,-0.006861919153858008
78,1,492.95,-0.016459133558698817
78,1,493.93,-0.00799739578073714
78,1,494.419,-0.03754526099525031
78,1,494.909,-0.005609268441234212
78,1,495.888,-0.013227895075640822
78,1,496.866,-0.00827745288225129
78,1,497.844,-0.0383055170947782
78,1,498.333,0.013933793034761726
78,1,498.821,-0.08258397752909778
78,1,499.31,-0.10257842636639275
78,1,500.287,-0.08072045779319378
78,1,500.775,0.030108425192376834
78,1,501.751,-0.05490822861741276
78,1,502.239,-0.04889254433672644
78,1,502.727,-0.09057906328030312
78,1,503.215,-0.06627283571614885
78,1,504.19,-0.1761689004593816
78,1,504.677,-0.000998380518243409
78,1,505.164,0.05779047197589172
78,1,505.651,-0.03848993434260961
78,1,506.139,-0.08348134685784471
78,1,506.625,-0.007114170030307419
78,1,507.112,-0.037183812247384936
78,1,507.599,-0.011366220311676818
78,1,508.086,-0.052787551610344756
78,1,509.545,-0.06162957555045544
78,1,510.031,-0.013755475362779527
78,1,510.517,-0.01558657117783729
78,1,511.003,-0.035661296943185934
78,1,512.946,-0.02209330058863886
78,1,514.401,-0.0139379006329085
78,1,514.887,-0.012571479528597641
78,1,515.856,-0.006656791336902011
78,1,516.341,-0.013926119592943504
78,1,516.826,-0.011373749217937733
78,1,517.31,-0.016057940493302954
78,1,518.763,-0.00794804654438733
78,1,519.731,-0.0020439180131313324
78,1,520.215,0.0011821892030046785
78,1,520.699,-0.009619125915861894
78,1,521.182,-0.010027120476327077
78,1,521.666,-0.008640009668608173
78,1,522.149,-0.011610608697385798
78,1,523.599,-0.003742326514650234
78,1,525.048,-0.008615483782617804
78,1,526.978,-0.012718280588267919
78,1,527.46,-0.008280614761657562
78,1,527.942,-0.015872992133540532
78,1,528.424,-0.0070261683379922515
78,1,531.314,-0.010838720697046765
78,1,531.795,-0.015283477326023365
78,1,532.758,-0.0067075485569265195
78,1,533.719,-0.009733779881663442
78,1,534.2,-0.01677643518010675
