Run,Iteration,Wavelengths,Cofficients
264,1,451.902,0.011688717832193109
264,1,452.401,0.01161689094978782
264,1,455.393,-0.003050446411345449
264,1,456.39,0.013477459480004535
264,1,456.888,-0.009014002201329474
264,1,457.386,0.009752206010711901
264,1,457.884,0.006437928736299992
264,1,459.377,0.011793025520023225
264,1,461.366,0.005726378120157595
264,1,461.863,-0.0008420130791691588
264,1,462.36,0.018526705169229073
264,1,465.339,-0.007499739395424019
264,1,465.835,0.013018883469113318
264,1,466.331,0.017637741417004388
264,1,466.827,0.00226691869140481
264,1,468.809,0.00046566984647542186
264,1,469.305,0.0006819568517402799
264,1,471.78,-0.0017504560901281723
264,1,472.769,-0.008191186258778923
264,1,473.263,-0.005805407187085034
264,1,473.758,-0.013566997479149946
264,1,474.252,-0.003632830830865663
264,1,477.708,-0.005717164958150888
264,1,478.202,-0.009027353804591626
264,1,478.695,0.0035634597323899006
264,1,479.188,-0.012072982565930535
264,1,481.652,-0.0003636820226731524
264,1,482.144,-0.0024733763828311927
264,1,483.621,-0.01729132409035473
264,1,484.605,0.0021709074959486065
264,1,487.063,-0.029296117266740515
264,1,488.536,-0.0012211693830475765
264,1,489.027,-0.0297463312753314
264,1,489.518,-0.009813101677205205
264,1,490.008,-0.022007618927594726
264,1,490.499,-0.024259995666521685
264,1,490.989,-0.0267846775205597
264,1,491.48,-0.018081022194368884
264,1,491.97,-0.03799276969246942
264,1,492.95,-0.015925962362124884
264,1,494.419,-0.037260739161777696
264,1,495.398,-0.01450225048830099
264,1,495.888,-0.012564884824817843
264,1,496.866,-0.00743235720758407
264,1,497.844,-0.037844113947373935
264,1,498.821,-0.0827230940762453
264,1,499.31,-0.10291021919240617
264,1,499.798,-0.024510200744709332
264,1,500.287,-0.080774123718343
264,1,501.263,-0.048566059042163275
264,1,501.751,-0.05478459798015421
264,1,502.239,-0.04892089470398484
264,1,502.727,-0.09114104539735456
264,1,503.215,-0.06664625869963904
264,1,504.19,-0.1788362529454537
264,1,504.677,-0.0013415930801141814
264,1,505.164,0.058051307555058246
264,1,505.651,-0.03972704829588766
264,1,506.139,-0.0854821503835198
264,1,506.625,-0.0082217843598133
264,1,507.112,-0.038716234061793954
264,1,507.599,-0.012514566969357455
264,1,508.086,-0.054577625529265546
264,1,508.572,0.00861447267514327
264,1,509.545,-0.06351162674830908
264,1,510.517,-0.016896866604511864
264,1,511.003,-0.03720758794323436
264,1,511.489,-0.014684503739755626
264,1,512.46,-0.033302600077121144
264,1,513.916,-0.011663736231644664
264,1,514.401,-0.015043781137451273
264,1,516.341,-0.014988273011181058
264,1,517.31,-0.017127897966002847
264,1,518.279,-0.014517361002163828
264,1,518.763,-0.008862876787190667
264,1,519.247,-0.007493353680253652
264,1,519.731,-0.0028626258626414827
264,1,520.699,-0.01053056515081321
264,1,522.149,-0.012544415369721259
264,1,522.633,-0.009833572210651535
264,1,524.082,-0.011428183169090956
264,1,524.565,-0.010328875820052357
264,1,525.53,-0.011727141231353535
264,1,526.013,-0.008851499648342942
264,1,527.942,-0.016820641033608762
264,1,528.906,-0.014724698507695054
264,1,529.388,-0.012419317575379464
264,1,530.351,-0.013226745994584349
264,1,532.277,-0.0043647910997006364
264,1,533.238,-0.014826977226961654
264,1,534.681,-0.011531755803957744
264,1,535.161,-0.012637471128009826
264,1,536.122,-0.017115135757284117
264,1,537.562,-0.007267121660551507
264,1,538.042,-0.008941456221578378
264,1,539.481,-0.008879714596501467
264,1,540.44,-0.010070322521867889
264,1,540.919,-0.009790991602646164
264,1,542.835,-0.013145092972661811
264,1,546.183,-0.004302947379376113
264,1,546.661,-0.008865004058826642
264,1,547.616,-0.012176134530706791
264,1,548.094,-0.009480100855396113
264,1,548.571,-0.008981873517288474
264,1,549.526,-0.01369067485615845
264,1,550.48,-0.011327707143746441
264,1,550.957,-0.008241457677732482
264,1,551.434,-0.009528099333239372
264,1,551.911,-0.009009008634810845
264,1,552.387,-0.01084312620219624
264,1,553.817,-0.010640505158371763
264,1,555.245,-0.010840580546226742
264,1,557.623,-0.004936102723482035
264,1,559.049,-0.01283236550098033
264,1,559.524,-0.00467789390254256
264,1,560.474,-0.010984715039302274
264,1,560.948,-0.010014475883732126
264,1,561.897,-0.007837008901386036
264,1,563.32,-0.00898447756322443
264,1,564.742,-0.005543390193276784
264,1,565.216,-0.006464312595186337
264,1,566.163,-0.0030574254310890255
264,1,566.636,-0.007898556673917706
264,1,568.529,-0.0042832500886401965
264,1,569.475,-0.00517126042807156
264,1,574.668,-0.0026939354585777536
264,1,575.14,-0.004524493361994759
264,1,575.611,-0.0022487388105493456
264,1,576.554,-0.007993264962668091
264,1,577.496,-0.00452840436728828
264,1,578.437,-0.006246236246767966
264,1,580.319,-0.005019431500553986
264,1,580.79,-0.004998843865157737
264,1,583.139,-0.004795330037080788
264,1,589.704,-0.0071099692565543115
264,1,594.38,-0.007247630728991587
264,1,595.781,-0.010504342156613689
264,1,596.248,-0.008448005318194514
264,1,597.181,-0.0075007161435469
264,1,598.114,-0.004728133203730312
264,1,598.58,-0.010596919142332557
264,1,599.046,-0.006205497766864115
264,1,604.631,-0.006450041235587919
264,1,606.954,-0.00551950783156028
264,1,608.347,-0.0038493607339284966
264,1,610.202,0.008280361774352828
264,1,611.592,-0.0016244597545674406
264,1,612.981,0.009897595432652064
264,1,614.832,0.008754007685787785
264,1,616.219,0.012487833167443483
264,1,618.067,0.008420388616061368
264,1,618.529,0.009595336033736985
264,1,618.99,0.00789409960589245
264,1,619.913,0.007686281005973328
264,1,620.375,0.012248609456348444
264,1,620.836,0.016882271130984245
264,1,622.219,0.013083052306785529
264,1,622.68,0.01212155840460855
264,1,623.14,0.01197116985073468
264,1,624.061,0.01722469586305729
264,1,624.522,0.015340673354941384
264,1,624.982,0.0216633637788185
264,1,625.442,0.0223358364473606
264,1,626.362,0.01802154312132847
264,1,626.822,0.01320028442064054
264,1,627.282,0.023934978213587935
264,1,627.742,0.023612787932318986
264,1,628.201,0.020552410967171156
264,1,628.661,0.020677192406646377
264,1,629.12,0.026900508786640503
264,1,629.579,0.013604728984214276
264,1,630.038,0.02498633382027035
264,1,630.956,0.016747191751905352
264,1,631.874,0.014913256401351762
264,1,632.332,0.015306658603749176
264,1,633.249,0.02193901087364298
264,1,633.708,0.026360979974718358
264,1,634.166,0.012848954065748345
264,1,635.082,0.019436218054371315
264,1,635.54,0.024164759007219608
264,1,635.998,0.0057376083125710645
264,1,636.455,0.0178764210976886
264,1,636.913,0.01435895853904727
264,1,638.285,0.005735230729617106
264,1,638.742,0.002972692740572394
264,1,639.199,0.01342879255252951
264,1,640.113,0.011327161655099924
264,1,640.57,0.0039042849107471436
264,1,642.396,0.014012397534593119
264,1,645.132,-0.016867455204381116
264,1,646.954,-0.027531072586766483
264,1,647.864,-0.0071120543802434015
264,1,648.319,-0.02337230211525059
264,1,648.774,0.0023071702788568945
264,1,649.684,-0.03275688125575339
264,1,650.139,-0.013590396647830096
264,1,653.318,0.004863009527476374
264,1,654.225,-0.008937303709390358
264,1,654.679,-0.004238768131748284
264,1,655.586,-0.003492263112691794
264,1,656.039,-0.004954091323612357
264,1,656.492,-0.009808365650274114
264,1,656.946,-0.009631888926693404
264,1,657.399,0.013683595348979418
264,1,657.851,0.01374878027869317
264,1,658.304,0.0004257793165230704
