Run,Iteration,Wavelengths,Cofficients
352,1,452.9,0.01485913616595778
352,1,454.895,-0.002112141975676432
352,1,455.892,0.0012557441173470336
352,1,460.372,-0.001018440554131798
352,1,460.869,0.0023138740127039365
352,1,461.863,-0.0006977670548857939
352,1,462.36,0.016334633243405953
352,1,463.353,-0.0032508112538877885
352,1,463.85,0.007630735801692835
352,1,465.339,-0.0066155203952849555
352,1,469.8,-0.004823148631168745
352,1,470.295,-0.0011621628094702432
352,1,471.78,-0.0015663821943282617
352,1,473.758,-0.01191835478935349
352,1,477.215,-0.0125843435290257
352,1,478.202,-0.007907864243147492
352,1,479.188,-0.010664341075607736
352,1,480.174,-0.004480197594902096
352,1,480.667,-0.005514800725093194
352,1,482.637,0.005747029301851332
352,1,483.621,-0.015246481633759064
352,1,484.605,0.0018981354800127644
352,1,485.588,-0.012503283127314737
352,1,486.08,0.00014686999768266366
352,1,487.063,-0.02582644814454825
352,1,487.554,0.00039717328053306923
352,1,488.045,0.003022058842124209
352,1,489.027,-0.02627361118590014
352,1,489.518,-0.008684204790078026
352,1,490.008,-0.01954511837033573
352,1,490.499,-0.021469438639301657
352,1,490.989,-0.023744333222157053
352,1,491.48,-0.01606887211305526
352,1,491.97,-0.033600450971307746
352,1,493.93,-0.006778880683717139
352,1,494.419,-0.03310324142373895
352,1,494.909,-0.004598078556386677
352,1,495.888,-0.01148508840041289
352,1,497.844,-0.033949543197581214
352,1,498.821,-0.07365096217161968
352,1,499.31,-0.09155428825983307
352,1,499.798,-0.022533777716659424
352,1,500.287,-0.07234428497372643
352,1,500.775,0.02661500488982517
352,1,501.263,-0.044322264980151904
352,1,501.751,-0.04979996615988904
352,1,502.727,-0.08209132373279773
352,1,503.215,-0.06047106863287655
352,1,504.19,-0.1590041138782475
352,1,505.164,0.04952985004545226
352,1,505.651,-0.03617789249795756
352,1,506.139,-0.07625472838075041
352,1,507.112,-0.034859693729024595
352,1,507.599,-0.011682644489060319
352,1,508.086,-0.04852930230644831
352,1,508.572,0.007273225884892141
352,1,509.058,0.0008896837406578127
352,1,509.545,-0.056180222369893215
352,1,511.489,-0.012956470690230601
352,1,513.916,-0.010087108084574279
352,1,514.401,-0.013046870231238803
352,1,514.887,-0.011806324397684892
352,1,516.341,-0.01292462850786873
352,1,517.31,-0.01475935532019581
352,1,518.763,-0.007432200187568193
352,1,522.149,-0.010591566566731077
352,1,523.116,-0.005781995199770451
352,1,523.599,-0.003507253221877986
352,1,524.082,-0.009597469734876745
352,1,525.048,-0.007847040254566891
352,1,525.53,-0.00983815075102392
352,1,526.013,-0.00728791223327257
352,1,526.978,-0.011475439517796053
352,1,527.46,-0.007508566650293175
352,1,527.942,-0.014283624287152625
352,1,528.424,-0.006364228739578334
352,1,528.906,-0.012433744601027665
352,1,529.388,-0.010387888526837634
352,1,529.87,-0.0029073660499380856
352,1,530.351,-0.011104875876150081
352,1,531.795,-0.01372069214277522
352,1,532.277,-0.0032718364376719484
352,1,532.758,-0.006055481781028619
352,1,533.719,-0.008743242688217152
352,1,534.2,-0.015036918032971055
352,1,534.681,-0.00956764311012615
352,1,535.161,-0.010545447142106996
352,1,535.642,-0.001710376143564492
352,1,536.122,-0.014479890482046993
352,1,536.602,-0.008913510507427776
352,1,537.082,-0.00708703852543344
352,1,539.481,-0.007227494150417003
352,1,539.96,-0.009524792189273629
352,1,540.919,-0.008028273462132016
352,1,542.356,-0.011001339974926288
352,1,542.835,-0.010968301812151417
352,1,543.313,-0.006881311866906052
352,1,544.749,-0.0070409830192332
352,1,545.227,-0.004926935416937928
352,1,545.705,-0.00484465256050429
352,1,547.139,-0.007373377363904632
352,1,547.616,-0.010119488678141237
352,1,548.571,-0.007306935047204048
352,1,549.049,-0.005279828443369575
352,1,550.003,-0.006217119354206395
352,1,550.48,-0.009369582074179263
352,1,552.387,-0.008946929191852152
352,1,552.864,-0.006856035884103893
352,1,554.293,-0.006631104486726536
352,1,555.245,-0.00895696288956355
352,1,555.721,-0.005784474966837008
352,1,557.623,-0.0037592375889830896
352,1,558.574,-0.005416665674481779
352,1,559.524,-0.00355420592385104
352,1,559.999,-0.0020589688829401637
352,1,560.474,-0.009112091339475246
352,1,561.423,-0.004341203978467486
352,1,563.32,-0.007368413781918572
352,1,565.216,-0.0051726907083701566
352,1,566.163,-0.002178958699410617
352,1,568.056,-0.003957117716932413
352,1,569.002,-0.004394094766776943
352,1,569.947,-0.00765029358739191
352,1,573.725,-0.0018356642480107938
352,1,575.14,-0.003594320086149225
352,1,576.082,-0.005774224984076787
352,1,576.554,-0.006658301187191644
352,1,578.437,-0.005143389985253945
352,1,578.908,-0.0019316517187690388
352,1,582.669,-0.005230831106240247
352,1,584.078,-0.0012230128014480049
352,1,585.017,-0.0034895669677122983
352,1,587.362,-0.001188849537515373
352,1,588.299,-0.0060180181085113344
352,1,589.236,-0.0023576835647424453
352,1,591.576,-0.0024662108195353076
352,1,594.38,-0.006193332745686418
352,1,595.781,-0.009072837101672677
352,1,596.248,-0.007261999389314019
352,1,597.181,-0.006430072325209459
352,1,598.114,-0.004005897351886687
352,1,598.58,-0.009198062615704385
352,1,600.444,-0.00831814053206355
352,1,602.771,-0.008509248384896218
352,1,610.665,0.0021791751889091104
352,1,611.128,-3.355209877870955e-05
352,1,613.907,0.002042965360929331
352,1,614.832,0.007526462815979774
352,1,618.067,0.0071166324524209925
352,1,618.529,0.008140203671547807
352,1,618.99,0.006647854478500462
352,1,619.452,0.0030474762344920633
352,1,619.913,0.006421305584392988
352,1,620.375,0.010427698508619035
352,1,620.836,0.014491249146692572
352,1,621.297,0.017625828919257628
352,1,621.758,0.012345602491548077
352,1,622.219,0.011123284786095436
352,1,622.68,0.010256135361194036
352,1,623.14,0.010103849967447613
352,1,624.061,0.014729837680111225
352,1,625.442,0.01920481442564126
352,1,625.902,0.0204708254496871
352,1,626.362,0.015375160895245736
352,1,627.282,0.02057625316179942
352,1,627.742,0.020283774688474955
352,1,628.201,0.017583415668309857
352,1,628.661,0.01768109887669437
352,1,629.12,0.023145485338215508
352,1,629.579,0.011413647530381642
352,1,630.038,0.021436033790227713
352,1,630.497,0.022013791128333973
352,1,630.956,0.014220877089056685
352,1,631.415,0.007264764099752796
352,1,631.874,0.012549579669352686
352,1,632.332,0.012896786689930065
352,1,633.249,0.01868900338960938
