Run,Iteration,Wavelengths,Cofficients
155,1,453.898,-0.000609100630785711
155,1,454.895,-0.00214876025354406
155,1,456.888,-0.008550057415544156
155,1,458.382,0.012941011108647205
155,1,462.36,0.018351775595618205
155,1,462.857,0.01601234617808542
155,1,465.339,-0.00712650774114736
155,1,469.8,-0.00513704753994963
155,1,472.769,-0.007793577108374136
155,1,473.263,-0.005446249282621965
155,1,473.758,-0.013027490269482236
155,1,476.721,-0.005964121844947211
155,1,477.215,-0.01375169418750137
155,1,478.202,-0.008559181928500189
155,1,479.681,-0.0009388924593724024
155,1,480.174,-0.00475662930007914
155,1,480.667,-0.005893429623923364
155,1,481.652,-0.00013037248799838887
155,1,483.129,-0.009915954886191309
155,1,483.621,-0.01669045565449367
155,1,484.605,0.002348789895338273
155,1,485.588,-0.0136338079742128
155,1,487.063,-0.028424656064861817
155,1,488.536,-0.00104009982676455
155,1,489.027,-0.028899412876626483
155,1,489.518,-0.009374544651520754
155,1,490.008,-0.021430159521147952
155,1,490.499,-0.023536961415250107
155,1,490.989,-0.026085492403078437
155,1,491.48,-0.017543253707286065
155,1,491.97,-0.03701046294266304
155,1,492.95,-0.015490282133298689
155,1,493.93,-0.007186420409495925
155,1,494.419,-0.03639883207635919
155,1,495.398,-0.014207863384101321
155,1,497.844,-0.03730238545674324
155,1,498.821,-0.08129468577477177
155,1,499.31,-0.1011358881358707
155,1,499.798,-0.024450965767583505
155,1,500.287,-0.07971156490777383
155,1,500.775,0.030171914133643785
155,1,501.263,-0.0485183185949467
155,1,501.751,-0.05465489131156953
155,1,502.239,-0.048973475561538526
155,1,502.727,-0.09059892148450595
155,1,503.215,-0.06653625440728064
155,1,503.702,-0.010383809956534071
155,1,504.19,-0.17654025297968448
155,1,505.164,0.05525989904965264
155,1,505.651,-0.04007335212190614
155,1,506.139,-0.08462266335181598
155,1,507.112,-0.038826200422206074
155,1,507.599,-0.013082139319366142
155,1,508.086,-0.05406743742612063
155,1,508.572,0.007894338360150849
155,1,509.545,-0.06262846325085422
155,1,510.031,-0.015177150752601749
155,1,510.517,-0.01690693448049544
155,1,511.003,-0.03678119350208239
155,1,511.974,0.00146745287647428
155,1,512.46,-0.032734070520618046
155,1,516.341,-0.014605812839434129
155,1,516.826,-0.012009094390761418
155,1,517.31,-0.01664450021917741
155,1,517.795,-0.012556040051961623
155,1,518.279,-0.01409430934202008
155,1,519.247,-0.007165727237232603
155,1,520.215,0.0005919449852499997
155,1,522.149,-0.011990977268912989
155,1,522.633,-0.009335230116835219
155,1,523.116,-0.0066571896415396365
155,1,524.565,-0.009787879752410368
155,1,526.013,-0.00832386512148365
155,1,526.495,-0.008814724672431768
155,1,526.978,-0.012977287124321718
155,1,527.942,-0.016093228458472972
155,1,528.424,-0.007287342910118936
155,1,529.388,-0.011768797262369991
155,1,530.351,-0.012570094024609272
155,1,530.833,-0.009382081095671568
155,1,531.314,-0.011045976686945722
155,1,531.795,-0.015465591150030161
155,1,532.758,-0.006953800964107947
155,1,533.238,-0.01408232307489623
155,1,533.719,-0.00993965354732771
155,1,534.681,-0.010850811066366376
155,1,536.122,-0.01631288755152493
155,1,538.042,-0.008311907144602672
155,1,538.522,-0.006857988854001915
155,1,539.001,-0.008326511760065849
155,1,541.877,-0.00889705204306669
155,1,542.835,-0.012415004497917641
155,1,544.27,-0.00992308255095682
155,1,545.705,-0.005605005933722811
155,1,546.183,-0.003756868705441682
155,1,546.661,-0.008208806890227516
155,1,547.616,-0.01146964306949492
155,1,548.094,-0.00881872146265174
155,1,548.571,-0.008341811227514331
155,1,549.049,-0.00608926025308284
155,1,549.526,-0.01294859486472078
155,1,552.387,-0.010165081623445255
155,1,552.864,-0.007839034998600737
155,1,553.34,-0.0033875657940879928
155,1,554.293,-0.007590869588004708
155,1,555.245,-0.01017119680392511
155,1,555.721,-0.006644974025528071
155,1,557.148,-0.004013314688541529
155,1,557.623,-0.004396947672059572
155,1,558.574,-0.006235016544300831
155,1,559.049,-0.012148595577432576
155,1,559.999,-0.0025107947489229608
155,1,561.423,-0.005036301601196957
155,1,561.897,-0.007282563209580826
155,1,562.372,-0.003584582458634366
155,1,563.794,-0.005891068343505045
155,1,565.216,-0.005966552850162357
155,1,566.636,-0.007393141072001816
155,1,568.529,-0.0038639394917389805
155,1,569.002,-0.005101263598020781
155,1,569.475,-0.00474964063622122
155,1,575.14,-0.00421358386878849
155,1,582.669,-0.006035146285603742
155,1,583.139,-0.004585253813678066
155,1,583.609,-0.007676852017153829
155,1,592.511,-0.004876169785063417
155,1,596.715,-0.007999273822240392
155,1,597.181,-0.007379686325784324
155,1,598.114,-0.004680723119472621
155,1,600.91,-0.0039079779145518665
155,1,602.306,-0.0038398582141601786
155,1,607.418,-0.007533492254504652
155,1,612.055,0.004415284501863058
155,1,613.444,0.0014318842804195416
155,1,615.294,0.004533693563270619
155,1,616.681,-0.0008087926806888999
155,1,617.605,0.0121541721089738
155,1,618.067,0.007662869770850066
155,1,619.452,0.0031475247336318897
155,1,619.913,0.00690790403059722
155,1,620.375,0.011355661996812937
155,1,621.297,0.019354088595239873
155,1,622.68,0.01117539100569473
155,1,623.14,0.01098678786529165
155,1,623.601,0.013302069004657892
155,1,624.061,0.016138939069552088
155,1,624.522,0.01426861636193239
155,1,624.982,0.02046235176700414
155,1,625.902,0.02252164548363694
155,1,626.822,0.012144088852320307
155,1,627.282,0.02264313955868526
155,1,628.201,0.01930672795709243
155,1,628.661,0.019425657550731706
155,1,629.12,0.025490771655529206
155,1,629.579,0.012460818242945476
155,1,630.038,0.02360467954069824
155,1,630.497,0.02424724277234548
155,1,630.956,0.015572653130745054
155,1,631.415,0.007856840960930086
155,1,631.874,0.013717384451214183
155,1,632.332,0.01411055484512752
155,1,632.791,0.012644040791114091
155,1,633.249,0.02054091727311508
155,1,633.708,0.02489533445101345
155,1,634.166,0.011640840321118992
155,1,635.082,0.018067044236561382
155,1,635.54,0.02263292570260577
155,1,636.455,0.016455039876562626
155,1,636.913,0.01296998723354994
155,1,637.37,0.009767130854054944
155,1,637.828,0.0032273588341657083
155,1,638.742,0.0016979083248773394
155,1,639.656,0.0037936038016646995
155,1,640.113,0.009687033790099305
155,1,641.483,0.008377756604681008
155,1,641.94,-0.001782125022674265
155,1,642.396,0.012031168311077835
155,1,648.774,-0.00016273499472853586
155,1,649.229,-0.02610188448781603
155,1,651.502,-0.02037068563691295
155,1,651.956,-0.014582775545528075
155,1,652.41,-0.013648423300669307
155,1,652.864,-0.020426087436662983
155,1,653.318,0.002414053868416694
155,1,654.225,-0.011023140251359875
155,1,654.679,-0.006442103090073917
155,1,655.586,-0.005675223426589663
155,1,656.039,-0.007023379775778308
155,1,656.492,-0.01175527579655962
155,1,657.399,0.011305070950427713
155,1,657.851,0.011401048836154424
155,1,658.304,-0.0015775837236033428
155,1,658.757,0.01774332415731563
155,1,659.209,0.0010070035385296066
155,1,659.662,0.00781742827012946
155,1,660.114,0.010316575483923379
155,1,660.567,0.021091024781553936
155,1,661.019,0.005720593800170902
155,1,661.471,0.009744055352930532
155,1,661.923,0.007339228825408874
155,1,662.375,0.013981895897032305
155,1,662.826,0.010097587390447174
155,1,663.278,0.007397966383733054
155,1,663.73,0.0057691638079527515
155,1,664.181,0.008032588008353776
155,1,664.632,0.009676238469853238
155,1,665.084,0.0186496837806476
155,1,665.535,0.012860273421899921
155,1,666.437,0.00659566908219919
155,1,667.338,0.0034516232431392652
155,1,667.789,0.011809778015245041
155,1,668.24,0.006491210977686346
155,1,669.591,0.005250476378084283
155,1,670.041,0.009231129236871393
155,1,670.491,0.006316875068523882
155,1,672.74,0.005757587814563719
155,1,673.189,0.006143804764815498
155,1,674.537,0.0033628523681227956
155,1,675.435,0.004469186247415341
155,1,675.883,0.004169643873602363
155,1,676.332,0.004858758511315578
155,1,677.229,0.0035282709413347038
155,1,677.678,0.0021098491270483597
155,1,678.126,0.0069378479019743524
155,1,678.574,0.006529481442604266
155,1,679.47,0.007318324013387269
155,1,679.918,0.00741032145253156
155,1,681.261,0.0064624582945134144
155,1,681.709,0.009848770819830833
155,1,682.156,0.008842517818593036
155,1,683.051,0.01064725013008125
155,1,683.498,0.014168384027999852
155,1,683.945,0.007985140834259573
155,1,684.392,0.013474762770609543
155,1,684.839,0.025841981077375956
155,1,685.286,0.02666496173201257
155,1,685.732,0.01205238137030814
155,1,686.179,0.03532083356255076
155,1,687.071,0.028854787874613597
155,1,687.518,0.04690652087810685
155,1,687.964,0.04451179252117981
155,1,688.41,0.04676540785263415
155,1,688.856,0.04748577887381703
155,1,689.301,0.052677633889532505
155,1,689.747,0.03611451763250441
155,1,690.193,0.0405984319391791
155,1,690.638,0.025546258459619716
155,1,691.084,0.024831685838884888
155,1,691.529,0.027759514606554868
155,1,691.974,0.031940200701649706
155,1,692.419,0.02740657462682429
155,1,692.864,0.030698033574589365
155,1,693.309,0.0190792438133451
155,1,693.754,0.019312996641668734
155,1,694.199,0.020464781518289902
155,1,698.197,0.010324106113466089
155,1,699.084,0.00849743089105988
155,1,700.857,0.007338925606633688
155,1,701.743,0.00709297013825994
155,1,703.072,0.006991565809802765
155,1,706.168,-0.002515772879964635
155,1,707.052,-0.0025240985941243047
155,1,709.701,0.0018499552890944872
155,1,710.583,-0.0051990949180649474
155,1,711.905,-0.003366688656744476
155,1,714.988,-0.00410192414326825
155,1,716.747,-0.009722882410015008
155,1,718.504,-0.008320425571474532
155,1,718.944,-0.0027416462373516548
155,1,719.822,-0.00665899733035073
155,1,720.261,-0.010547249457883802
155,1,720.699,-0.011964395755213963
155,1,721.138,-0.030482100113148423
155,1,721.576,-0.0024691386341780122
155,1,722.453,-0.01417975141479898
155,1,723.768,0.0046441432620911135
155,1,724.206,-0.005120337545677505
155,1,725.081,-0.00844112962831699
155,1,725.519,-0.01790008012880487
155,1,725.957,-0.018943440999139968
155,1,726.394,-0.008078960288012383
155,1,727.269,-0.021599413507817977
155,1,727.706,-0.03736719873124042
155,1,728.143,-0.0297186011048791
155,1,728.58,-0.022207579027995132
155,1,729.017,-0.05189469504214774
155,1,729.454,-0.027452623949022523
155,1,729.89,0.0011086871224136247
155,1,730.327,-0.03715848188218739
155,1,731.2,-0.048835813472471824
155,1,731.636,-0.026480513335493564
155,1,732.945,-0.02687705627952236
155,1,733.38,-0.05738179542749784
155,1,733.816,-0.004113194832222679
155,1,734.252,-0.023058401157174696
155,1,734.688,-0.020957367017349928
155,1,735.123,-0.03892147557753267
155,1,736.864,0.012709426090624018
155,1,737.299,-0.038412699560600894
155,1,737.734,0.04477439464201296
155,1,738.169,-0.05228274672325669
155,1,739.473,-0.029289369525374382
155,1,739.907,-0.05510340447082991
155,1,740.342,-0.04207832293586332
155,1,741.21,-0.010132682863401304
155,1,742.078,0.0244916901378739
155,1,743.813,-0.06635959231832546
155,1,744.246,-0.060427216472066114
155,1,745.113,-0.07837629250891893
155,1,746.412,-0.06359667921698675
155,1,746.845,-0.033830417099732196
155,1,747.278,-0.009473623718279211
155,1,747.711,-0.08014354364140834
155,1,748.143,-0.04661160804604252
155,1,749.008,0.035519421212277365
155,1,749.441,-0.05134696526463734
155,1,749.873,-0.05791653273971618
155,1,750.305,0.01804067201064578
155,1,751.169,-0.08807761532816176
155,1,752.032,-0.03997674354553122
155,1,752.464,-0.07952013039783568
155,1,752.896,-0.09980226648989021
155,1,753.327,-0.051702067952780977
155,1,753.758,-0.06355636168247969
155,1,754.621,-0.07547138312093842
155,1,755.052,-0.06512929399719738
155,1,755.483,0.001706365197970753
155,1,755.914,0.027930946897470582
155,1,756.775,0.02844277166253798
155,1,757.206,-0.006979850832351002
155,1,758.066,-0.010258335193533976
155,1,758.927,0.05522817061666419
155,1,760.217,-0.019337511547660433
155,1,760.647,-0.010539113787631662
155,1,761.076,-0.07166605762199733
155,1,761.506,-0.041768967157920445
155,1,761.935,-0.020335249177440978
155,1,762.365,0.015638531547554835
155,1,762.794,-0.04034442222167045
155,1,763.223,0.05282631448016617
155,1,764.082,-0.06018911472085739
155,1,764.51,0.01318988648752615
155,1,766.225,0.02183457806731974
155,1,766.654,-0.036439003971343205
155,1,767.51,-0.010944480702362668
155,1,767.938,-0.04702232483160283
155,1,768.367,-0.057572709480463925
155,1,768.795,-0.07379117864905986
155,1,769.222,0.03154192625894696
155,1,769.65,0.028314945375706762
155,1,770.078,-0.034811387025014094
155,1,770.933,-0.016889361385515222
155,1,771.36,0.04396247527454313
155,1,772.215,-0.020345808126105536
155,1,772.642,0.008429633707640768
155,1,773.069,0.01023781637942858
155,1,773.923,-0.03346125811393433
155,1,774.349,-0.032605795168228945
155,1,774.776,-0.03791217044395649
155,1,775.203,-0.04588949241271232
155,1,775.629,0.0012424137009264078
155,1,776.055,-0.057142910445861686
155,1,776.482,-0.0393359058916571
155,1,776.908,-0.05698689733760549
155,1,777.76,0.0024965637308451954
155,1,778.186,0.0005959371147224495
155,1,779.888,0.01233973042270074
