Run,Iteration,Wavelengths,Cofficients
281,1,451.902,0.012531688117248793
281,1,452.9,0.01799248858424111
281,1,456.39,0.014460612463336167
281,1,459.377,0.012641018614016949
281,1,462.36,0.019872192443513213
281,1,466.331,0.018948530328378423
281,1,468.314,0.013179868816036302
281,1,469.305,0.000767267374955734
281,1,469.8,-0.005850146938162981
281,1,470.79,0.0034484573914341588
281,1,472.769,-0.008729796107342352
281,1,474.252,-0.003819135252434661
281,1,475.734,-0.013116646235078518
281,1,476.721,-0.006705574145480909
281,1,477.215,-0.015235563371509699
281,1,477.708,-0.00605069282192499
281,1,478.202,-0.009614057097811211
281,1,480.174,-0.0054421692041854
281,1,483.129,-0.010940216701663228
281,1,483.621,-0.01845784138084479
281,1,485.588,-0.015053886448575334
281,1,486.571,0.0014083394454026588
281,1,487.063,-0.03130600195127416
281,1,488.536,-0.0011889385809742406
281,1,489.027,-0.03174140872969767
281,1,489.518,-0.010398297007909917
281,1,490.008,-0.023425446613022375
281,1,490.499,-0.02586785320712152
281,1,490.989,-0.02853494211005432
281,1,491.48,-0.019201632001904497
281,1,491.97,-0.040528477416943876
281,1,492.95,-0.016859215162688797
281,1,493.93,-0.007730134958503733
281,1,494.419,-0.03970503326599298
281,1,495.398,-0.015288855040337102
281,1,496.377,0.011613408114712878
281,1,496.866,-0.007672385155953006
281,1,497.844,-0.04011609782138881
281,1,498.333,0.01661918835048069
281,1,498.821,-0.08815885463646912
281,1,499.31,-0.1097108518247042
281,1,499.798,-0.025845565039686262
281,1,500.287,-0.08590866194813768
281,1,500.775,0.03431570479251893
281,1,501.263,-0.05130538733890703
281,1,501.751,-0.058062934948193506
281,1,502.239,-0.05173502755047088
281,1,502.727,-0.09696303243284993
281,1,503.215,-0.07076408901212376
281,1,503.702,-0.008596634999775659
281,1,504.19,-0.1909094790799109
281,1,504.677,-0.0010651399095607907
281,1,505.164,0.0626189509452778
281,1,505.651,-0.04230101251598732
281,1,506.139,-0.09133608040882989
281,1,507.112,-0.04133299332838763
281,1,507.599,-0.013375202303759307
281,1,508.086,-0.05843074899822175
281,1,508.572,0.009177876527554071
281,1,509.545,-0.06806152226941366
281,1,511.003,-0.03989853249410327
281,1,511.974,0.0016870848292917043
281,1,512.46,-0.035789049248970056
281,1,513.431,0.005654497450738684
281,1,514.401,-0.01627319781908166
281,1,515.371,-0.012603714736563701
281,1,515.856,-0.008344056355114853
281,1,516.341,-0.016230241351229215
281,1,516.826,-0.013414037024148914
281,1,517.31,-0.01851912790791703
281,1,517.795,-0.01410764450378
281,1,518.279,-0.01571441629385523
281,1,518.763,-0.009696264287848344
281,1,519.247,-0.008217383140659666
281,1,521.182,-0.01191228099655784
281,1,522.149,-0.013648131194738395
281,1,525.53,-0.012765477573024726
281,1,526.978,-0.01481061001423541
281,1,527.46,-0.009969822171504121
281,1,527.942,-0.018222238507562945
281,1,528.424,-0.008621419910657726
281,1,529.388,-0.013511532967692185
281,1,530.351,-0.014369664313787618
281,1,531.314,-0.012745117742220216
281,1,531.795,-0.01757789232710754
281,1,532.277,-0.004891604127574548
281,1,533.238,-0.016099405066694827
281,1,534.681,-0.01257131677585746
281,1,535.161,-0.013754007841089648
281,1,536.122,-0.018543932994443277
281,1,537.082,-0.009553040558359047
281,1,539.001,-0.009811817991186281
281,1,540.44,-0.010999182117229014
281,1,541.877,-0.010431805115844945
281,1,542.356,-0.01432866868764016
281,1,544.27,-0.011558393676830562
281,1,544.749,-0.009517513959416005
281,1,545.705,-0.006851090887295735
281,1,546.183,-0.004832156846618513
281,1,549.049,-0.007382074661528536
281,1,550.48,-0.012350430074384008
281,1,550.957,-0.009050887208440026
281,1,552.864,-0.00928864807371094
281,1,553.817,-0.011613114629250102
281,1,555.245,-0.011828767072665064
281,1,556.672,-0.006938316365799631
281,1,559.999,-0.0034043852911887227
281,1,560.474,-0.011977813256053798
281,1,562.372,-0.004560978980967752
281,1,564.268,-0.002784155859620681
281,1,564.742,-0.0061481520199482146
281,1,566.163,-0.0034857846356775536
281,1,567.11,-0.008460116443009492
281,1,567.583,-0.009035391537155504
281,1,568.529,-0.004791435120583273
281,1,570.892,-0.005891510201828531
281,1,578.437,-0.0068744242169699946
281,1,589.236,-0.0033477337253104474
281,1,594.38,-0.007918301743286962
281,1,595.781,-0.011403665963402023
281,1,596.248,-0.009199737407795644
281,1,597.647,-0.008498265683826951
281,1,601.375,-0.00756200554505202
281,1,602.306,-0.004234511972941854
281,1,602.771,-0.010630957473138936
281,1,603.236,-0.006539127282753612
281,1,604.631,-0.00704301856089453
281,1,605.561,-0.0004666853387985238
281,1,608.81,0.0017972305418568594
281,1,610.202,0.008772408099974023
281,1,610.665,0.0025842950831148257
281,1,612.981,0.010513744410078183
281,1,617.143,0.00811225417845603
281,1,617.605,0.01387262518043682
281,1,618.529,0.010243581524359318
281,1,618.99,0.008428442235207929
281,1,619.913,0.00820414709814698
281,1,620.836,0.018067698721146344
281,1,621.297,0.021889230729757136
281,1,621.758,0.015496480235745382
281,1,622.219,0.01402424884451889
281,1,623.14,0.01283220056416639
281,1,624.061,0.018444687511429237
281,1,624.982,0.02320712960103693
281,1,625.442,0.02392543274354977
281,1,625.902,0.025520224211687488
281,1,626.362,0.01932121314375265
281,1,627.282,0.025643695668411362
281,1,628.201,0.02203946770462227
281,1,628.661,0.022166248536578483
281,1,629.12,0.028843047735800084
281,1,630.038,0.02678113607293737
281,1,630.497,0.027475860847389653
281,1,630.956,0.017968772290065615
281,1,631.415,0.009584129561686297
281,1,632.332,0.01642444771686925
281,1,632.791,0.014868053531577724
281,1,633.249,0.023547221396195254
281,1,633.708,0.028267488045804468
281,1,635.082,0.020867567927096042
281,1,635.54,0.02595201639144354
281,1,636.455,0.019227601408017818
281,1,636.913,0.015472346298866188
281,1,637.37,0.012008290140097936
281,1,637.828,0.004829542052174567
281,1,639.199,0.014524635247365051
281,1,639.656,0.0057444836102199005
281,1,640.113,0.012312446563934402
281,1,643.765,-0.016550785836687683
281,1,644.221,-0.008017914445851693
281,1,644.676,-0.0198939502190794
281,1,646.043,-0.03522463612944971
281,1,646.499,-0.020793625001792337
281,1,646.954,-0.02896835387778297
281,1,648.319,-0.024419941388151317
281,1,648.774,0.003100291228638878
281,1,649.684,-0.0344430140928999
281,1,651.502,-0.018949200602675555
281,1,651.956,-0.012713869688791067
281,1,652.41,-0.011617252846576855
281,1,653.318,0.0059300401449976
281,1,655.586,-0.003015480764297214
281,1,656.039,-0.004587899106119034
281,1,656.946,-0.009597259812853302
281,1,657.399,0.015362646095619
281,1,658.757,0.022241653592559536
281,1,659.662,0.01112644139330383
281,1,660.114,0.013829855326515815
281,1,660.567,0.025519200290565685
281,1,661.923,0.010102957946935711
