Run,Iteration,Wavelengths,Cofficients
5,1,452.9,0.016545448362089148
5,1,456.39,0.01326562866206335
5,1,459.377,0.01157332495323862
5,1,462.36,0.018256169714724067
5,1,462.857,0.015878001636287865
5,1,465.339,-0.007557155737381295
5,1,465.835,0.01280368256282036
5,1,467.818,0.010046368381668907
5,1,468.314,0.012073559879115896
5,1,468.809,0.0003758369882369971
5,1,472.274,-0.001549658456226756
5,1,473.263,-0.005809125152406627
5,1,473.758,-0.013550468937070452
5,1,477.215,-0.014227250488285518
5,1,478.202,-0.008989615050837393
5,1,479.681,-0.001229893499400527
5,1,480.667,-0.006302352899409325
5,1,481.652,-0.00045108284685595293
5,1,483.621,-0.01722586401020578
5,1,485.097,0.0015247644788187594
5,1,485.588,-0.014104908457198539
5,1,487.063,-0.029146402505346735
5,1,488.536,-0.0012870969808410748
5,1,489.027,-0.029575777888948607
5,1,489.518,-0.009784862684540806
5,1,490.499,-0.02417763988766563
5,1,490.989,-0.026638886164073734
5,1,491.48,-0.017998265156213823
5,1,491.97,-0.037747633532064555
5,1,492.95,-0.015855698889978724
5,1,493.93,-0.0074643550239388585
5,1,494.419,-0.03706627002923963
5,1,495.398,-0.014538659067836912
5,1,495.888,-0.012617409895965723
5,1,496.377,0.010359307541915101
5,1,497.355,0.004163858296930498
5,1,497.844,-0.03762118988554891
5,1,498.333,0.014792537033754341
5,1,498.821,-0.08225209758345052
5,1,499.31,-0.10226284438076436
5,1,500.287,-0.08045471970294511
5,1,501.263,-0.04860542272150994
5,1,501.751,-0.0549289863229598
5,1,502.239,-0.049059647689947444
5,1,502.727,-0.09106525215176714
5,1,503.215,-0.06687484664900498
5,1,504.19,-0.17749491062089248
5,1,504.677,-0.0021467800551802163
5,1,505.164,0.05691658857174506
5,1,505.651,-0.039952649422876366
5,1,506.139,-0.08522649212507327
5,1,506.625,-0.008490483346517834
5,1,507.112,-0.03871131037226518
5,1,507.599,-0.012886663038686496
5,1,508.086,-0.05444608870031673
5,1,509.545,-0.06313510895620167
5,1,510.517,-0.0168868457986626
5,1,511.003,-0.036923607265084916
5,1,512.46,-0.03306356630842884
5,1,513.916,-0.01159968942958342
5,1,514.401,-0.01496041758629413
5,1,515.371,-0.011501809979696676
5,1,515.856,-0.0075533795751082725
5,1,516.341,-0.014857837358059013
5,1,516.826,-0.012226242626260245
5,1,517.31,-0.016934798657511636
5,1,517.795,-0.012860063910669161
5,1,519.247,-0.00737109209401595
5,1,520.699,-0.010383294374456321
5,1,521.182,-0.010776562961539187
5,1,526.013,-0.008675703249862686
5,1,527.942,-0.016567539436326415
5,1,528.906,-0.014481240094948514
5,1,529.388,-0.012186138130066214
5,1,529.87,-0.0037783089533488697
5,1,531.795,-0.015948031440082215
5,1,532.277,-0.004203790129168982
5,1,534.2,-0.01742561578833921
5,1,534.681,-0.011304418070635697
5,1,535.161,-0.01239919190851589
5,1,537.082,-0.008497002414208638
5,1,537.562,-0.007065235867276508
5,1,539.001,-0.008735386857258944
5,1,540.44,-0.009832148325266719
5,1,541.398,-0.010077908531318564
5,1,542.356,-0.01291770338041869
5,1,543.792,-0.006229793616795845
5,1,544.27,-0.010355240365012805
5,1,544.749,-0.008467114274116578
5,1,549.526,-0.013425667729194915
5,1,550.957,-0.008026104580275476
5,1,551.434,-0.00929441383082168
5,1,553.34,-0.003745650850110071
5,1,554.293,-0.007988407684143795
5,1,555.721,-0.007047881334488221
5,1,556.672,-0.006080314809082994
5,1,557.148,-0.004355621349127404
5,1,557.623,-0.004757028567946502
5,1,558.099,-0.0061399086710731705
