Run,Iteration,Wavelengths,Cofficients
489,1,450.903,0.016481194933768595
489,1,451.902,0.012990010333291606
489,1,457.386,0.010857928507980624
489,1,458.382,0.01437812714726743
489,1,461.863,-0.0007955129911262301
489,1,462.857,0.01783635383082398
489,1,463.353,-0.003969645496903043
489,1,464.346,0.005649649857424668
489,1,465.339,-0.008166804792550922
489,1,468.314,0.013594406513402584
489,1,468.809,0.0006707178306176698
489,1,469.305,0.0008097262153735523
489,1,470.295,-0.0013547358591984107
489,1,472.769,-0.008898396735651053
489,1,473.758,-0.014778947806347236
489,1,475.24,-0.0036468700062445994
489,1,477.708,-0.006159329431084306
489,1,478.202,-0.009736838492236418
489,1,479.188,-0.013194900070918666
489,1,481.652,-0.0003034887792963838
489,1,482.144,-0.0025956929017575945
489,1,483.621,-0.01889839478578559
489,1,485.588,-0.015465720580420485
489,1,486.08,0.0003115478646320842
489,1,487.063,-0.032083355624184046
489,1,489.027,-0.032605050852194936
489,1,489.518,-0.010684038538474905
489,1,490.008,-0.024226545431058406
489,1,490.499,-0.02661418978676561
489,1,490.989,-0.02945984047824845
489,1,491.48,-0.019851501324245065
489,1,491.97,-0.04173238353135945
489,1,492.95,-0.017555544149603135
489,1,494.419,-0.04110018773919013
489,1,494.909,-0.005511884282263966
489,1,495.398,-0.016222151706024247
489,1,495.888,-0.014080945728613412
489,1,496.866,-0.008458904597251462
489,1,497.844,-0.042105063305307916
489,1,498.821,-0.09158502072587099
489,1,499.31,-0.11387381332009507
489,1,499.798,-0.027890021124314365
489,1,500.287,-0.08986201838265317
489,1,500.775,0.03351701631608655
489,1,501.263,-0.05491595441225297
489,1,501.751,-0.06185274641301211
489,1,502.239,-0.05541082814187261
489,1,502.727,-0.10222456485919386
489,1,503.215,-0.07525863672228685
489,1,503.702,-0.011906227138966722
489,1,504.19,-0.19828282581165024
489,1,504.677,-0.0033691291556087032
489,1,505.164,0.06172824131356534
489,1,505.651,-0.045220615473749774
489,1,506.139,-0.09522924043047909
489,1,507.112,-0.043640540160713254
489,1,507.599,-0.014821004150937534
489,1,508.086,-0.06073763146921138
489,1,508.572,0.008852034169206742
489,1,509.545,-0.07030028567457022
489,1,510.517,-0.018909069600845797
489,1,511.003,-0.041170475974085206
489,1,511.489,-0.016363287214581287
489,1,512.46,-0.036642247923442554
489,1,512.946,-0.02577505348224901
489,1,513.431,0.005934619870189583
