Run,Iteration,Wavelengths,Cofficients
172,1,450.903,0.015586028467977507
172,1,451.403,0.01159902592952588
172,1,452.9,0.017599506292465237
172,1,453.399,0.007504655612987775
172,1,454.895,-0.0027723962325701622
172,1,455.393,-0.0034054127836504306
172,1,457.386,0.010145005737750826
172,1,459.377,0.012302865230226475
172,1,463.353,-0.00411280966796289
172,1,465.339,-0.008096576023178155
172,1,466.331,0.018530931262137892
172,1,467.818,0.010679378230134772
172,1,469.8,-0.005973395767154924
172,1,471.78,-0.0019863908261150195
172,1,472.769,-0.0088044403989907
172,1,473.263,-0.006259348517656686
172,1,473.758,-0.01451425842171312
172,1,478.202,-0.009693582909145
172,1,478.695,0.003635487812418833
172,1,479.188,-0.012911430399883092
172,1,480.667,-0.006775258354863165
172,1,483.621,-0.01843459204784409
172,1,484.113,0.003666038977367363
172,1,485.588,-0.015077190799531348
172,1,487.063,-0.031134625959820608
172,1,489.027,-0.031553672037841984
172,1,489.518,-0.010467380471907433
172,1,490.008,-0.023339862880405838
172,1,490.499,-0.02576691179424017
172,1,491.97,-0.04025219926707011
172,1,492.46,-0.006601070095464185
172,1,492.95,-0.01686051370091669
172,1,493.93,-0.007820844311577832
172,1,494.419,-0.03943673469827575
172,1,495.398,-0.015338055133040809
172,1,495.888,-0.013220232213667617
172,1,496.866,-0.007803041519549874
172,1,497.844,-0.03980378683463455
172,1,498.821,-0.08721747888556557
172,1,499.31,-0.10853989092562329
172,1,499.798,-0.025637167980269403
172,1,500.287,-0.0848905838996071
172,1,501.263,-0.05064701976648591
172,1,501.751,-0.05719748921838137
172,1,502.239,-0.0509091625236296
172,1,502.727,-0.09555800324580897
172,1,503.215,-0.06959623142842948
172,1,504.19,-0.18807435971947975
172,1,504.677,-0.0005530245423358972
172,1,505.164,0.06254649346821545
172,1,505.651,-0.04105084556922276
172,1,506.139,-0.08957014663154389
172,1,506.625,-0.007673887279617993
172,1,508.086,-0.0571336783420536
172,1,508.572,0.00969554052011381
172,1,509.545,-0.06677390955912793
172,1,510.031,-0.015424116408920954
172,1,510.517,-0.017449229583889732
172,1,511.003,-0.03892073884576586
172,1,511.489,-0.015194749148398697
172,1,511.974,0.0021007974606808773
172,1,512.46,-0.0349432468328164
172,1,512.946,-0.024411127279960417
172,1,513.916,-0.012132157616423573
172,1,514.401,-0.015715319405327808
172,1,515.371,-0.0121251669618102
172,1,516.826,-0.012949946995364699
172,1,517.31,-0.017991528422344923
172,1,517.795,-0.01366298430791643
172,1,519.247,-0.007846047462979809
172,1,521.182,-0.011519309785367774
172,1,521.666,-0.010020365981296409
172,1,522.149,-0.013242497876102976
172,1,523.599,-0.004782836998966535
172,1,525.53,-0.012387652248943691
172,1,526.495,-0.009920241363483727
172,1,526.978,-0.014418898130850934
172,1,527.942,-0.017793351257424397
172,1,528.424,-0.008319804039096932
172,1,529.388,-0.013147799415763994
172,1,531.795,-0.017170795686638703
172,1,532.277,-0.004631255972122881
172,1,532.758,-0.007960801321966292
172,1,534.2,-0.018760606911249308
172,1,535.161,-0.013397875967692189
172,1,537.562,-0.007714670876408692
172,1,538.042,-0.009484689867664582
172,1,539.481,-0.009416197556540851
172,1,543.313,-0.009006464952787988
172,1,544.749,-0.009214114059223354
172,1,546.183,-0.004589000439134544
172,1,547.139,-0.009619073187637935
172,1,548.094,-0.010069496581361923
172,1,548.571,-0.009528305357521132
172,1,549.526,-0.014511325744318663
172,1,551.911,-0.009566032225197628
172,1,552.387,-0.01149840026079103
172,1,552.864,-0.008982305770493507
172,1,553.817,-0.011279303560148127
172,1,555.245,-0.0114915176359034
172,1,555.721,-0.007697617275184801
172,1,556.197,-0.008999228074966843
