Run,Iteration,Wavelengths,Cofficients
43,1,450.903,0.014564798286305683
43,1,451.403,0.010877966509206648
43,1,451.902,0.011446071941466575
43,1,454.895,-0.002444315919315563
43,1,455.393,-0.0030197982404987353
43,1,456.888,-0.008890228777567821
43,1,457.386,0.009549311943439057
43,1,458.879,0.007714871204235884
43,1,462.36,0.018146069724962827
43,1,466.331,0.017324322160157734
43,1,468.314,0.01202471818732928
43,1,470.295,-0.0013339129277789492
43,1,473.758,-0.013323658947503378
43,1,474.252,-0.0035295086059202183
43,1,475.24,-0.0033889789876864578
43,1,475.734,-0.012067524090062606
43,1,478.202,-0.008820414273401645
43,1,480.174,-0.004992954420106115
43,1,480.667,-0.0061415383881609446
43,1,483.129,-0.010074447321905515
43,1,483.621,-0.016965206960558844
43,1,485.588,-0.01386388608839203
43,1,487.063,-0.0287475945630939
43,1,489.027,-0.029156078334152548
43,1,490.008,-0.021574819734243435
43,1,490.499,-0.02379783913870346
43,1,490.989,-0.02625762310256475
43,1,491.97,-0.03724870939977379
43,1,492.46,-0.006033119558884083
43,1,492.95,-0.01557821282931104
43,1,493.44,-0.0030556687188553343
43,1,493.93,-0.007265547138250663
43,1,494.419,-0.03656804668663023
43,1,494.909,-0.004718232344287656
43,1,496.866,-0.007346002511079812
43,1,497.844,-0.03711015993032777
43,1,498.333,0.014827948046322186
43,1,498.821,-0.08122924372962587
43,1,499.31,-0.10103725243422683
43,1,499.798,-0.02426600035349216
43,1,500.287,-0.07943023465962039
43,1,501.751,-0.0541084391435353
43,1,502.239,-0.04837220314617655
43,1,502.727,-0.08992623478917959
43,1,503.215,-0.06594589224753702
43,1,503.702,-0.009031959020366352
43,1,504.19,-0.1757077030347604
43,1,505.164,0.0563762232221352
43,1,505.651,-0.03950689562285624
43,1,506.139,-0.0843618939337076
43,1,507.112,-0.03833941281397533
43,1,508.086,-0.05387928621070796
43,1,509.545,-0.06257826650089994
43,1,510.031,-0.014941673617889369
43,1,510.517,-0.01678993104019985
43,1,511.003,-0.036626822357805115
43,1,511.974,0.001517023538463673
43,1,512.46,-0.03279221377931672
43,1,512.946,-0.02302624802857146
43,1,515.856,-0.0075283843326282565
43,1,516.341,-0.014759360013739675
43,1,516.826,-0.012157561517421712
43,1,517.31,-0.016832281710666662
43,1,517.795,-0.012782475436523203
43,1,518.279,-0.014254873460108614
43,1,518.763,-0.008716835142665906
43,1,520.699,-0.010323702258058334
43,1,521.666,-0.009324172415934731
43,1,522.149,-0.01229195438484593
43,1,526.978,-0.013324143400574917
43,1,527.46,-0.008887256822795068
43,1,528.424,-0.007651848711077262
43,1,529.87,-0.003796913645888464
43,1,530.351,-0.012903645223378543
43,1,530.833,-0.009734890057247255
43,1,531.314,-0.01141591848152954
43,1,533.238,-0.01448073741782099
43,1,534.2,-0.017308889466426773
43,1,534.681,-0.011242330626536743
43,1,535.161,-0.012327954955543834
43,1,536.122,-0.01671301046188996
43,1,536.602,-0.010503022149098077
43,1,537.562,-0.0070477671789766294
43,1,538.042,-0.00869501731208573
43,1,539.481,-0.008628082034951386
43,1,539.96,-0.011191068888084044
43,1,540.44,-0.009793568653296392
43,1,542.835,-0.012809004735807537
43,1,543.313,-0.008241986624070942
43,1,543.792,-0.006224485735768772
43,1,544.27,-0.010306159218485945
43,1,546.661,-0.008619068000047879
43,1,547.139,-0.008808064129844684
43,1,548.571,-0.008722782177887493
43,1,551.434,-0.00925664276904288
43,1,553.34,-0.003762576164401109
43,1,553.817,-0.010350326181824245
43,1,554.293,-0.007962594203768186
43,1,555.245,-0.010548914678225836
43,1,556.672,-0.006072779085837135
43,1,560.474,-0.01069158767034705
43,1,563.32,-0.0087386345439787
43,1,564.742,-0.005366942807913989
43,1,565.69,-0.009051594441216537
43,1,566.636,-0.007678632506005861
43,1,567.11,-0.0074966321528078285
43,1,568.056,-0.004877292546452423
43,1,570.892,-0.0051546531690116635
43,1,578.908,-0.00251940701841857
43,1,579.849,-0.002178012515493045
43,1,580.319,-0.004911508947886556
43,1,583.139,-0.00468886540314889
43,1,584.548,-0.006494845946514384
43,1,589.704,-0.006983855346605057
43,1,592.511,-0.004891794197823204
43,1,592.978,-0.0031644483108323796
43,1,594.847,-0.0031003427638613555
43,1,597.181,-0.007372151898215202
43,1,597.647,-0.007663307497947721
43,1,598.114,-0.004668459170444581
43,1,600.444,-0.009466472470321582
43,1,603.702,0.0071892372172512806
43,1,607.882,-0.003511993315106333
43,1,610.665,0.002404011567796022
43,1,612.055,0.004722263088110168
43,1,612.981,0.009639788369865204
43,1,614.832,0.008494285277461945
43,1,615.757,0.007973292237114108
43,1,616.219,0.012162837072732122
43,1,616.681,-0.000384034028934323
43,1,617.605,0.01264466671579892
43,1,618.067,0.008166558943204113
43,1,618.529,0.009312333629724619
43,1,618.99,0.007643387700984043
43,1,620.375,0.011897410044674823
43,1,621.758,0.01407506974903601
43,1,622.219,0.012738582641976514
43,1,622.68,0.011774751336815156
43,1,623.14,0.011623014247075904
43,1,624.061,0.01676314428619142
43,1,625.902,0.02321823336644888
43,1,626.362,0.017541749845545414
43,1,626.822,0.012815670783716218
43,1,627.282,0.023316767476961524
43,1,627.742,0.023028510264161323
43,1,628.661,0.020128790722075844
43,1,629.12,0.0262346849281968
43,1,629.579,0.013192334039305219
43,1,630.038,0.024339338435152163
43,1,630.497,0.02500248294688326
43,1,630.956,0.016281867204752554
43,1,631.415,0.008577156476058605
43,1,631.874,0.014477563736315717
43,1,632.332,0.014853545314714533
43,1,632.791,0.013424503105281335
43,1,633.708,0.025696462813933323
43,1,634.624,0.013208887577861518
43,1,635.082,0.018889747101433416
43,1,635.54,0.023523389129963847
43,1,635.998,0.005452591414287561
43,1,636.913,0.013898444236700804
43,1,637.37,0.010716789689419557
43,1,638.285,0.005436903110929758
43,1,639.199,0.012954158842874649
43,1,639.656,0.00490153330559297
43,1,640.57,0.0036070153213134024
43,1,641.027,-0.0018761250806424343
43,1,641.94,-0.0004723831896556489
43,1,642.396,0.013498519089592584
43,1,642.852,0.0021075887206846
43,1,646.043,-0.03288918516425378
43,1,646.954,-0.0272689501283392
43,1,648.319,-0.02317239293868629
43,1,651.956,-0.012448091498081054
43,1,652.41,-0.011491613157028855
43,1,653.318,0.0046194259844164025
43,1,654.225,-0.008934516806834969
43,1,655.133,-0.006757360700431017
43,1,656.492,-0.00976314423179349
43,1,657.399,0.01329668567005279
43,1,657.851,0.013363366226585467
43,1,658.757,0.019638743084158528
43,1,659.209,0.0027682823440942934
43,1,659.662,0.009506318440282116
43,1,660.114,0.012007330101245287
43,1,661.019,0.0072483233568207146
43,1,661.471,0.011163102902929609
43,1,661.923,0.008711147734673564
43,1,662.375,0.015296829691581635
43,1,663.278,0.008573249606951239
43,1,663.73,0.006839087103258343
43,1,664.181,0.009038569039631622
43,1,664.632,0.010630839987761079
43,1,665.535,0.01373659851232347
43,1,666.437,0.007357646868251523
43,1,667.338,0.004123907075723893
43,1,668.69,0.008314431031785323
43,1,669.591,0.005779396158465373
43,1,670.041,0.009745050031128685
43,1,670.491,0.0068122617047879745
43,1,672.29,0.0012274215404063885
43,1,673.638,0.00461917806864969
43,1,674.537,0.0037308645261109647
43,1,678.126,0.00725290679359259
43,1,678.574,0.006823643922193574
43,1,679.022,0.008544048687927632
43,1,679.47,0.007605134585614696
43,1,679.918,0.007692444353308252
43,1,680.366,0.006900721516352903
43,1,681.261,0.006768138653158739
43,1,681.709,0.01016211886365005
43,1,682.156,0.009184189189759188
43,1,683.051,0.011029025503295644
43,1,683.498,0.014569438451805122
43,1,683.945,0.008423047411460651
43,1,684.392,0.013987224078047138
43,1,684.839,0.026443149280438994
43,1,685.286,0.027335442362400687
43,1,685.732,0.012783093490179226
43,1,686.179,0.03620963568834416
43,1,686.625,0.030680219269108754
43,1,687.071,0.02995769564003453
43,1,687.518,0.04817901065214194
43,1,687.964,0.045873728794983096
43,1,688.41,0.048152389185352834
43,1,688.856,0.04893236351705417
43,1,689.301,0.05406507630842369
43,1,689.747,0.03736597433491323
43,1,690.193,0.0417457167773348
43,1,690.638,0.026593386923898454
43,1,691.084,0.025725831327311873
43,1,691.529,0.028586800897135577
43,1,691.974,0.03264897289872203
43,1,692.864,0.031236858805158876
43,1,693.309,0.019539138341892172
43,1,693.754,0.019736118405474238
43,1,694.643,0.014172176772150574
43,1,695.088,0.015321621588420833
43,1,697.309,0.008809027348619285
43,1,697.753,0.005745230390713272
43,1,698.197,0.0103552042755958
43,1,698.64,0.008647708094537796
43,1,699.084,0.008478541246529627
43,1,700.414,0.0033426981922892378
43,1,711.465,0.0014382391512635748
43,1,711.905,-0.003931741351710043
43,1,712.346,-0.007582826671320702
43,1,712.787,-0.008489409654453137
43,1,713.227,-0.0038900440020322247
43,1,714.108,-0.0016873383452973843
43,1,714.548,-0.005888424522655075
43,1,714.988,-0.004893595628578228
43,1,716.307,-0.006841830545784813
43,1,716.747,-0.010639195685187827
43,1,717.186,-0.008809411690774814
43,1,717.626,-0.005134027975724704
43,1,718.504,-0.009368327658926026
43,1,720.261,-0.011798285419644994
43,1,720.699,-0.013237028785034521
43,1,721.138,-0.03183191776839721
43,1,721.576,-0.0037737919794664215
43,1,722.015,-0.012055776443383603
43,1,722.453,-0.015634269293064103
43,1,722.892,-0.02021895190857741
43,1,723.768,0.0030901334662972696
43,1,725.081,-0.010192597569067088
43,1,727.269,-0.02375578275132702
43,1,727.706,-0.03960246504427735
43,1,728.143,-0.032024146461137944
43,1,728.58,-0.02460244728892138
43,1,729.017,-0.05445025246835857
43,1,729.454,-0.02984941143220623
43,1,731.2,-0.0516797424476753
43,1,731.636,-0.029395496825666632
43,1,732.072,0.005284340771130227
43,1,732.509,0.004017853464069121
43,1,732.945,-0.029940881230162433
43,1,733.38,-0.06065008226134747
43,1,733.816,-0.007194945295400877
43,1,734.252,-0.026338073495178742
43,1,734.688,-0.024078505998571396
43,1,735.123,-0.04217318877339985
43,1,737.299,-0.04192578019992346
43,1,737.734,0.041753327147839185
43,1,738.169,-0.055836206385963025
43,1,739.038,-0.05295755214257668
43,1,739.473,-0.032792128648704975
43,1,739.907,-0.05872849464778428
43,1,740.342,-0.0457180890373228
43,1,742.078,0.021120067596730716
43,1,742.512,-0.042568940565521046
43,1,742.946,0.018536638103135623
43,1,743.379,-0.03170913585781009
43,1,743.813,-0.07008159435315235
43,1,744.246,-0.06414097491141409
43,1,745.113,-0.08202111642977755
43,1,746.412,-0.0670796897347891
43,1,746.845,-0.03695031841042642
43,1,747.278,-0.012572431000287609
43,1,747.711,-0.08349835564650633
43,1,748.143,-0.04994219528478934
43,1,748.576,-0.005255789555434007
43,1,749.008,0.03288273428742335
43,1,749.873,-0.06093578437503803
43,1,750.305,0.015339055992228984
43,1,750.737,-0.025966349429526636
43,1,751.169,-0.09120706761182865
43,1,752.032,-0.04271213071975263
43,1,752.464,-0.08237227317515813
43,1,752.896,-0.10246158648191361
43,1,753.327,-0.05452619914937657
43,1,753.758,-0.06622673420516573
43,1,754.621,-0.07793872729212584
43,1,755.052,-0.06745281720155065
43,1,755.483,-0.0004164378973035378
43,1,756.775,0.026538241958885492
43,1,757.636,0.0010300765613975177
43,1,758.497,0.004033203987138239
43,1,758.927,0.05350488557730515
43,1,759.357,-0.01262439018517327
43,1,759.787,-0.0010779142259261158
43,1,760.647,-0.012224094685216047
