Run,Iteration,Wavelengths,Cofficients
385,1,450.903,0.015365866664146051
385,1,451.403,0.011467006661672913
385,1,451.902,0.012079480416265205
385,1,452.9,0.017352263881498773
385,1,456.39,0.013917014994764821
385,1,456.888,-0.009442220178068296
385,1,461.863,-0.0009591724578327547
385,1,462.36,0.01912827563033012
385,1,466.331,0.018258927270880795
385,1,469.305,0.000610012158756817
385,1,469.8,-0.005782798418534666
385,1,472.769,-0.008572449785557622
385,1,473.263,-0.006059575554501915
385,1,474.252,-0.0038034001446942242
385,1,474.746,0.007846893004270737
385,1,475.734,-0.012826908431314878
385,1,476.721,-0.006627797312858052
385,1,478.695,0.003632812719956977
385,1,479.188,-0.012612703334001997
385,1,480.667,-0.006576554464514266
385,1,481.159,0.00556051429742518
385,1,483.621,-0.018016778460555855
385,1,484.605,0.002215059499508761
385,1,485.588,-0.014752528540943726
385,1,487.063,-0.03048821855924471
385,1,490.008,-0.022932048221144148
385,1,490.499,-0.02528643746649512
385,1,490.989,-0.02788203187393001
385,1,491.48,-0.01884591638806226
385,1,491.97,-0.039508959689024015
385,1,493.93,-0.007855328050144699
385,1,494.419,-0.03882026761459872
385,1,494.909,-0.005176449247185493
385,1,495.398,-0.01529384259960552
385,1,495.888,-0.013281284845342868
385,1,497.844,-0.03946799299367847
385,1,498.333,0.01536145740434571
385,1,498.821,-0.0862002342771648
385,1,499.31,-0.10714840377710748
385,1,499.798,-0.026019716748301062
385,1,500.287,-0.08437190254027527
385,1,500.775,0.03205276284922087
385,1,501.263,-0.05111749734852807
385,1,501.751,-0.05767420593284267
385,1,502.239,-0.051683065872707955
385,1,502.727,-0.09558792156049087
385,1,503.215,-0.07028710868493915
385,1,504.19,-0.18608852257190792
385,1,504.677,-0.002499587594518511
385,1,505.164,0.05931073341863707
385,1,505.651,-0.042005343192723164
385,1,506.139,-0.08942942411888385
385,1,507.112,-0.040675685094156915
385,1,507.599,-0.013652911045480843
385,1,508.086,-0.05706185859486064
385,1,508.572,0.008509990040722119
385,1,509.545,-0.06615865444306276
385,1,511.003,-0.03870711614839317
385,1,512.46,-0.034635922527351974
385,1,512.946,-0.024301315847234696
385,1,514.401,-0.015651478989744578
385,1,514.887,-0.014156442516051727
385,1,515.856,-0.007889656747461848
385,1,519.731,-0.0029112157848702144
385,1,520.699,-0.010849427212470847
385,1,521.666,-0.009784254814971841
385,1,522.149,-0.012931615460281199
385,1,526.013,-0.009066948043822092
385,1,527.46,-0.009326496583788424
385,1,527.942,-0.01732522529101632
385,1,528.424,-0.008023964485627682
385,1,528.906,-0.015140944579121797
385,1,529.388,-0.012742844048752627
385,1,531.795,-0.016684689433340852
385,1,532.277,-0.004387387943623832
385,1,533.719,-0.010830261037232057
385,1,534.2,-0.01823233983405863
385,1,535.642,-0.002569443258925623
385,1,536.122,-0.01760417795843044
385,1,536.602,-0.011033938290073745
385,1,537.082,-0.008884016740806827
385,1,537.562,-0.0073815168061064
385,1,539.96,-0.011763653141094515
385,1,540.919,-0.010006622001267182
385,1,541.877,-0.00973328593327381
385,1,542.356,-0.013511848200273065
385,1,543.313,-0.00864448268811903
385,1,544.749,-0.008851417703102124
385,1,545.227,-0.00635854933209701
385,1,545.705,-0.006266216153811621
385,1,546.661,-0.009047879363665167
385,1,547.139,-0.0092426059288107
385,1,547.616,-0.012467116022609285
385,1,548.094,-0.00968854070489138
385,1,549.526,-0.014042702766297628
385,1,550.003,-0.007876002926214315
385,1,551.434,-0.009719356210190166
385,1,554.293,-0.008353651536906799
385,1,555.721,-0.007366347074958413
385,1,556.672,-0.006356157402410074
385,1,558.099,-0.006422244350152577
385,1,562.372,-0.0040648044886184625
385,1,564.268,-0.0023543817559199113
385,1,564.742,-0.005619724403215492
385,1,565.216,-0.006561045318718972
385,1,565.69,-0.009513498473607935
385,1,567.11,-0.007868810362181504
385,1,568.056,-0.005095514149572557
385,1,571.365,-0.006270905871201086
385,1,572.781,-0.0040923819717324575
385,1,577.967,-0.006700079414869109
385,1,582.2,-0.00848056999229627
385,1,582.669,-0.006440682307582299
385,1,583.139,-0.004906118067283403
385,1,583.609,-0.008179235073139517
385,1,584.078,-0.001735634242077367
385,1,585.955,0.0025469064503758033
385,1,586.424,-0.001473319176242423
385,1,588.299,-0.007320280415659967
385,1,594.38,-0.007490283394995976
385,1,597.181,-0.007739392209928504
385,1,599.512,-0.007319435349204554
385,1,601.841,-3.6837308917191435e-05
385,1,602.306,-0.003940081436831973
385,1,602.771,-0.010137162890793147
385,1,604.167,0.00010046130823776002
385,1,608.347,-0.0040081737252671045
385,1,610.202,0.008578797386481566
385,1,612.518,0.0049955510234636
385,1,612.981,0.010225556323881306
385,1,613.444,0.0018620629930347602
385,1,613.907,0.002529178820123953
385,1,615.294,0.005212008189965582
385,1,616.219,0.012886814193634095
385,1,617.605,0.013391473743124053
385,1,618.067,0.00865586770679929
385,1,618.99,0.008104964377634995
385,1,619.913,0.007850322638583764
385,1,620.375,0.01259402959185017
385,1,620.836,0.017394758217493193
385,1,621.297,0.021097867891796778
385,1,621.758,0.014895912657614807
385,1,622.68,0.012452770814958531
385,1,623.14,0.012298402589107941
385,1,624.982,0.022331049881257656
385,1,625.902,0.024551724653579556
385,1,627.282,0.024649454368866543
385,1,628.201,0.021178894685720352
385,1,629.12,0.027741831089372643
385,1,630.038,0.02573570403106587
385,1,630.956,0.01722535854625301
385,1,631.415,0.009077061920560552
385,1,631.874,0.01531634129406579
385,1,633.249,0.022582092171491097
385,1,633.708,0.0271659898507849
385,1,634.166,0.0131621978168392
385,1,634.624,0.013970591839380528
385,1,635.082,0.01997369522481695
385,1,635.54,0.024870299189211607
385,1,636.455,0.01835058145485163
385,1,636.913,0.014690278044408494
385,1,637.37,0.011315350368063455
385,1,637.828,0.004377038031047921
385,1,639.656,0.005159826165312596
385,1,640.57,0.003782956087664853
385,1,641.483,0.010227626269614884
385,1,642.396,0.014202068958553669
385,1,643.765,-0.016687111330068744
385,1,644.676,-0.01997891513542529
385,1,645.132,-0.017869339361157838
385,1,646.043,-0.034880861448964864
385,1,646.499,-0.021039051052554644
385,1,648.774,0.0020090891762684832
385,1,649.229,-0.025546767358210404
385,1,649.684,-0.03443216694535909
385,1,651.502,-0.01942551145497267
385,1,651.956,-0.013320121097137726
385,1,654.679,-0.004708536180940787
385,1,655.586,-0.003948232512983228
