Run,Iteration,Wavelengths,Cofficients
498,1,451.403,0.011088108451329647
498,1,456.39,0.013470169662318057
498,1,458.382,0.012949452060601763
498,1,459.874,0.006509127817111391
498,1,460.372,-0.0012955371285893601
498,1,460.869,0.0025210093993826856
498,1,462.857,0.01609865972679359
498,1,466.331,0.017652916735679577
498,1,471.285,0.0036931910070536404
498,1,472.769,-0.008285521489947458
498,1,473.758,-0.013672698989456274
498,1,475.734,-0.012401279065164948
498,1,479.188,-0.0121871991170455
498,1,481.159,0.0054044013517408505
498,1,483.621,-0.017411530607339624
498,1,485.588,-0.014254751350760032
498,1,486.571,0.0011960647011472654
498,1,489.027,-0.0298934695057269
498,1,489.518,-0.009871716107588756
498,1,490.008,-0.022170905987062686
498,1,490.499,-0.02441526318148916
498,1,490.989,-0.02695682832707756
498,1,491.48,-0.01819795308257812
498,1,492.95,-0.01604164203922413
498,1,493.44,-0.0032429626128937933
498,1,493.93,-0.007536870553081461
498,1,494.419,-0.03751164494006107
498,1,495.398,-0.014735620978473784
498,1,496.866,-0.0075987469373398515
498,1,497.355,0.0042131621137646855
498,1,497.844,-0.03813045132244032
498,1,498.821,-0.08320711285927364
498,1,499.31,-0.10346601777692793
498,1,499.798,-0.024936045340448562
498,1,500.287,-0.08132960800508626
498,1,501.751,-0.055367019016628244
498,1,502.239,-0.04946568451440437
498,1,502.727,-0.09201442720420205
498,1,503.215,-0.06734929307208803
498,1,504.19,-0.17961766512819793
498,1,504.677,-0.0017373527736180248
498,1,505.164,0.05799471258880978
498,1,505.651,-0.03999840480446197
498,1,506.139,-0.08587688531642507
498,1,506.625,-0.008287460730568148
498,1,507.112,-0.03884640705247909
498,1,507.599,-0.012677329187597177
498,1,508.086,-0.05474354924673711
498,1,508.572,0.008729849717038074
498,1,509.545,-0.06365402330830902
498,1,510.517,-0.016812887105466235
498,1,511.974,0.0018605287635538295
498,1,512.946,-0.023276025132717128
498,1,514.401,-0.014908594890438498
498,1,514.887,-0.013499265760689643
498,1,515.371,-0.011430472222744278
498,1,515.856,-0.0074253742103105435
498,1,516.341,-0.01482453990089964
498,1,516.826,-0.012178126999024288
498,1,518.279,-0.0143338011626207
498,1,521.666,-0.009290204551474664
498,1,524.565,-0.01006625923247626
498,1,525.048,-0.009215344553025017
498,1,526.978,-0.013369102946141034
498,1,527.46,-0.008839507869774969
498,1,527.942,-0.01656631788102497
498,1,528.906,-0.01445932195388849
498,1,531.314,-0.011417447818835314
498,1,531.795,-0.01594564241426083
498,1,533.719,-0.010285852801736207
498,1,534.681,-0.011236683042461301
498,1,535.161,-0.012345119143056587
498,1,538.042,-0.008629805547862393
498,1,538.522,-0.007129820936904946
498,1,539.001,-0.00864431043383624
498,1,539.481,-0.008565443949773627
498,1,540.44,-0.009758035142611981
498,1,541.877,-0.009224225884810665
498,1,542.356,-0.012871630801889073
498,1,542.835,-0.012839175968506785
