Run,Iteration,Wavelengths,Cofficients
98,1,450.903,0.014292657513424957
98,1,451.403,0.010675224342454687
98,1,455.393,-0.002963787980802967
98,1,456.39,0.012952953515933785
98,1,456.888,-0.008742663684395685
98,1,457.386,0.009366863935892394
98,1,460.869,0.0024447649073787076
98,1,461.863,-0.0008710147650614706
98,1,462.36,0.017781340551142395
98,1,462.857,0.015497083155311226
98,1,466.331,0.016998391968340906
98,1,468.314,0.011785155826922881
98,1,468.809,0.000441758700863823
98,1,469.305,0.0005924123871263992
98,1,469.8,-0.005341582749458631
98,1,471.285,0.0035667166185500074
98,1,471.78,-0.0017130466582193544
98,1,472.274,-0.0014442959828720697
98,1,473.758,-0.013102297709869988
98,1,476.721,-0.006121952487100965
98,1,477.215,-0.013768394173316902
98,1,478.202,-0.008677348995214685
98,1,479.188,-0.011680598444029884
98,1,480.174,-0.004927180612198499
98,1,480.667,-0.0060610363983674385
98,1,481.652,-0.0004028346031879942
98,1,482.144,-0.002393662748078183
98,1,483.621,-0.016700498676290036
98,1,485.588,-0.013675145095146168
98,1,486.08,0.00017705242180608645
98,1,487.063,-0.028270125270117463
98,1,488.045,0.0033066757616968577
98,1,489.027,-0.02871366586678253
98,1,489.518,-0.009489200974971275
98,1,490.499,-0.023484228996935655
98,1,491.48,-0.01749019359403278
98,1,491.97,-0.03667939111072916
98,1,492.46,-0.006049994698260383
98,1,493.44,-0.003158106983685991
98,1,493.93,-0.007325539842612524
98,1,494.419,-0.03609180567818889
98,1,495.398,-0.01427963592069513
98,1,495.888,-0.012414002758598398
98,1,496.377,0.009851607094996108
98,1,496.866,-0.007587230439093878
98,1,497.844,-0.036844592761672054
98,1,498.821,-0.08031324039811148
98,1,499.31,-0.09983135908804343
98,1,499.798,-0.024523105407112642
98,1,500.287,-0.07888282675090125
98,1,500.775,0.02923531321211458
98,1,501.263,-0.04821239237643862
98,1,501.751,-0.05434108824647004
98,1,502.239,-0.04873788946105383
98,1,502.727,-0.0896496589750297
98,1,503.215,-0.06624680786790708
98,1,503.702,-0.010410178218108131
98,1,504.19,-0.1736528704549743
98,1,505.164,0.053800785132348226
98,1,505.651,-0.0400333332228603
98,1,506.139,-0.08394296652899536
98,1,506.625,-0.0093258930235246
98,1,507.112,-0.03855491049181987
98,1,508.086,-0.05363350749717702
98,1,509.545,-0.06191953088390544
98,1,511.003,-0.03631167372233539
98,1,511.489,-0.014631506696121553
98,1,512.46,-0.03243414747219076
98,1,512.946,-0.022839846885063495
98,1,514.887,-0.013338060824150306
98,1,516.341,-0.0145791686694257
98,1,516.826,-0.012001415298804106
98,1,517.31,-0.01658966145575734
98,1,517.795,-0.012592886140230661
98,1,520.699,-0.010142741266700844
98,1,521.666,-0.009141719310388662
98,1,523.116,-0.006781560453392885
98,1,525.53,-0.011200275065491613
98,1,526.978,-0.013024742747505124
98,1,527.46,-0.008660974133707354
98,1,528.906,-0.014058481403195724
98,1,529.388,-0.011830771106162138
98,1,531.314,-0.011139601044456167
98,1,531.795,-0.015487412099305039
98,1,533.719,-0.010041309613637556
98,1,534.2,-0.01691495045897993
98,1,534.681,-0.010955298747524938
98,1,536.122,-0.016322420689731353
98,1,537.562,-0.006833222798588703
98,1,538.042,-0.008448479018199073
98,1,539.481,-0.008384790358474116
98,1,539.96,-0.0109003886586621
98,1,542.356,-0.01252114243324884
98,1,544.27,-0.01002993149519809
98,1,545.705,-0.005788458269294991
98,1,548.094,-0.008965871304927169
98,1,550.957,-0.0077621513541622535
98,1,551.434,-0.008993348269195123
98,1,552.864,-0.007975674988802335
98,1,553.817,-0.010069361864029264
98,1,554.769,-0.00918128096103799
98,1,555.245,-0.010265062729437512
98,1,555.721,-0.006806388282644049
98,1,556.197,-0.007993651092963508
98,1,557.148,-0.00420123118352677
98,1,557.623,-0.004583646850161359
98,1,558.574,-0.006384640088246767
98,1,560.474,-0.010411271297127704
98,1,560.948,-0.009475735318178588
98,1,561.897,-0.007384811386144735
98,1,563.794,-0.006022172965011931
98,1,564.742,-0.005199807368522888
98,1,566.163,-0.002813152553040304
98,1,566.636,-0.007468821804810079
98,1,568.056,-0.004720835595979514
98,1,570.892,-0.0050034871134454605
98,1,572.309,-0.007196513021745026
98,1,574.668,-0.0025238707275447225
98,1,576.082,-0.006661628187542175
98,1,577.025,-0.004187655810756401
98,1,581.26,-0.002760871521066685
98,1,582.669,-0.006023259060289139
98,1,584.548,-0.006375088138385053
98,1,589.704,-0.006870909749932103
98,1,597.181,-0.0072586116854871895
98,1,598.58,-0.010270141312600333
98,1,599.512,-0.0068808788889628105
98,1,599.978,-0.00517651570576913
98,1,600.444,-0.009330305527200676
98,1,600.91,-0.003830718984320189
98,1,603.236,-0.005830866447896774
98,1,604.631,-0.006307212612201282
98,1,607.418,-0.00734836122000734
98,1,610.202,0.00784172655530331
98,1,610.665,0.0022751982412020817
98,1,612.055,0.0045225106343330474
98,1,613.444,0.0015834364990031575
98,1,614.369,0.005375424324256073
98,1,614.832,0.008201487417817286
98,1,615.757,0.0076870737961449095
98,1,616.219,0.011796923637754076
98,1,617.605,0.012252887137634543
98,1,618.99,0.007342969152769168
98,1,619.913,0.0070973231389122055
98,1,620.375,0.011487333008958473
98,1,620.836,0.01595184856416199
