Run,Iteration,Wavelengths,Cofficients
432,1,450.404,0.007629827155522954
432,1,451.902,0.011340959105992627
432,1,453.898,-0.0007887589992531589
432,1,455.393,-0.002885708500916904
432,1,456.888,-0.008627878787325436
432,1,462.857,0.015588934053053184
432,1,463.353,-0.003552878889348496
432,1,465.339,-0.0072272883171664755
432,1,466.331,0.017069089156571748
432,1,467.323,0.00473647972541295
432,1,468.314,0.011882164759004867
432,1,468.809,0.000516532241420585
432,1,469.305,0.0006657705176028152
432,1,469.8,-0.00526808818653524
432,1,472.274,-0.0014042579034083858
432,1,472.769,-0.0078688824947615
432,1,473.758,-0.013032724239036151
432,1,475.24,-0.0032707946121211563
432,1,476.721,-0.006075833583037251
432,1,477.215,-0.013749914362439967
432,1,479.188,-0.011640413699717952
432,1,480.174,-0.004875141244942575
432,1,481.159,0.005285490068393446
432,1,482.144,-0.0023512578523267828
432,1,483.129,-0.009951176852256076
432,1,483.621,-0.016652668494973863
432,1,486.08,0.00022284048835535025
432,1,487.063,-0.028237252103722327
432,1,489.027,-0.02869709011419884
432,1,489.518,-0.009445470268407242
432,1,490.008,-0.021316875923332246
432,1,490.989,-0.02590809387964268
432,1,491.48,-0.017496626443869075
432,1,491.97,-0.036698611383511465
432,1,493.93,-0.007271272710465666
432,1,494.419,-0.03609905611399213
432,1,495.398,-0.01421307967654173
432,1,497.844,-0.03690516909328122
432,1,498.821,-0.08029260157178197
432,1,499.31,-0.09984066114357237
432,1,499.798,-0.024258701413394316
432,1,500.287,-0.0786580519256759
432,1,501.263,-0.04784634696204727
432,1,501.751,-0.053825306903867894
432,1,502.239,-0.04815508538321134
432,1,502.727,-0.08918839742559695
432,1,503.215,-0.06544464166227121
432,1,503.702,-0.00980077178118795
432,1,504.19,-0.1734817415343749
432,1,504.677,-0.0021403578649872683
432,1,505.164,0.05498260888463842
432,1,505.651,-0.038999954491390924
432,1,506.139,-0.08295761466469093
432,1,507.112,-0.03775575664067027
432,1,507.599,-0.012439483776736133
432,1,508.086,-0.05284344141035415
432,1,509.545,-0.06135184865761422
432,1,510.517,-0.016276716368998613
432,1,511.003,-0.035872893211186675
432,1,511.489,-0.014100392987268399
432,1,513.916,-0.0110223401011804
432,1,514.401,-0.014276299065916716
432,1,515.856,-0.007036804993745259
432,1,517.31,-0.016181816453765974
432,1,517.795,-0.01218077373147803
432,1,518.279,-0.013674223510601534
432,1,518.763,-0.008178553995239783
432,1,519.247,-0.006866076369479658
432,1,521.666,-0.008779422696324876
432,1,522.149,-0.011653814801303649
432,1,525.048,-0.008661361028782644
432,1,525.53,-0.010841595149227702
432,1,526.013,-0.008054541715670506
432,1,526.978,-0.012642148291570279
432,1,527.942,-0.015715036000574643
432,1,528.424,-0.007044288002597889
432,1,528.906,-0.013693847493700919
432,1,529.388,-0.011454810526810164
432,1,530.833,-0.00910872216580075
432,1,531.314,-0.010750982770941145
432,1,531.795,-0.015107312575150807
432,1,532.277,-0.0036653962148269987
432,1,532.758,-0.006711354681435935
432,1,533.719,-0.009660518508769401
432,1,535.161,-0.01163287234951906
432,1,536.122,-0.015945158880866523
432,1,536.602,-0.009848886366989681
432,1,537.562,-0.006440844716641944
432,1,538.042,-0.008059586796562625
432,1,538.522,-0.006621765852395766
432,1,539.481,-0.007999880776098686
432,1,540.919,-0.008877385349468452
432,1,542.356,-0.012133353794074075
432,1,542.835,-0.012101529760993917
432,1,544.27,-0.00964719031518682
432,1,545.705,-0.005392788423202211
432,1,546.183,-0.0035784777058949836
432,1,546.661,-0.00796543943760127
432,1,547.616,-0.011172052783483795
432,1,548.094,-0.008562868779394998
432,1,548.571,-0.00809066635577676
432,1,549.526,-0.01263126848012641
432,1,550.003,-0.006895152758997698
432,1,550.48,-0.010347988491782662
432,1,550.957,-0.00737794309566036
432,1,551.911,-0.008107274316477151
432,1,552.864,-0.00759367348454286
432,1,553.34,-0.003209905176774364
432,1,554.293,-0.007348761091645487
432,1,556.197,-0.007626062995146404
432,1,557.623,-0.004198318380333393
432,1,559.049,-0.011834201858669537
432,1,560.474,-0.010057577714419709
432,1,560.948,-0.009120153900166628
432,1,562.372,-0.0033946717522520646
432,1,562.846,-0.0021564373210831767
432,1,563.32,-0.00814242806400996
432,1,566.163,-0.0024528474259078916
432,1,568.529,-0.0036606691783516894
432,1,569.947,-0.008440586940952788
432,1,570.892,-0.004684451736866006
432,1,571.837,-0.00417334145098303
432,1,572.309,-0.0068761313823927995
432,1,577.967,-0.005960474637462076
432,1,583.609,-0.007377371043267174
432,1,585.955,0.002580923179089778
432,1,589.236,-0.0026077812454550326
432,1,589.704,-0.006635258584632525
432,1,591.576,-0.0027207866593022085
432,1,593.446,-0.00350424010387432
432,1,596.248,-0.00797059183539776
432,1,597.181,-0.007059613069824023
432,1,604.631,-0.0061308793245731736
432,1,606.025,0.0008020788978469928
432,1,610.202,0.007971368822285453
432,1,611.128,-1.040176984012733e-05
432,1,613.444,0.0016841701212078474
432,1,615.294,0.004755394164503114
432,1,615.757,0.007757367022595821
432,1,616.681,-0.000501707617370822
432,1,617.143,0.007128595555761463
432,1,617.605,0.012282898105227804
432,1,618.067,0.007860961545049179
432,1,619.913,0.0071141048268711935
432,1,620.836,0.01595756361711475
432,1,621.297,0.019390613151619773
432,1,621.758,0.013605237644411555
432,1,622.219,0.012270863017834933
432,1,622.68,0.011331566055813456
432,1,624.061,0.01622928075506372
432,1,624.982,0.02050251690880204
432,1,625.902,0.022527457178877094
432,1,626.362,0.01694640462624233
432,1,627.282,0.02264483239542021
432,1,627.742,0.022317314928959713
432,1,628.201,0.019368035076869815
432,1,629.12,0.025458748147231567
432,1,629.579,0.012617906212575027
432,1,630.038,0.02359178130701288
432,1,630.497,0.024226573981341672
432,1,631.874,0.013857627611975695
432,1,632.791,0.012803467869805707
432,1,633.708,0.024876929085933013
432,1,634.624,0.012553937884265759
432,1,635.082,0.01815208867173042
432,1,635.54,0.022652769525012252
432,1,636.455,0.016579235037960802
432,1,637.37,0.009992823454528102
432,1,638.285,0.004742394946073642
432,1,639.199,0.01205132708446985
432,1,639.656,0.004132956103795592
432,1,640.113,0.009942158822172751
432,1,641.027,-0.002654483216048832
432,1,641.94,-0.001323327537927491
432,1,642.396,0.012297129350059962
432,1,642.852,0.0010683981191698278
432,1,645.132,-0.017776300034178516
432,1,646.043,-0.03362010333015033
432,1,647.864,-0.00866088972369994
432,1,650.139,-0.015020533356048742
432,1,652.41,-0.013103698651912899
432,1,653.318,0.0027230601548472915
432,1,654.225,-0.010555081486191574
432,1,655.586,-0.005302761783338982
432,1,656.039,-0.006641333782047819
432,1,656.946,-0.011158398766342361
432,1,657.399,0.011385982754924577
432,1,657.851,0.011454721759947011
432,1,658.304,-0.0013332810725509017
432,1,658.757,0.017681618995600917
432,1,659.209,0.0011636145197380762
432,1,659.662,0.007841925320486755
432,1,660.114,0.010301140532346955
432,1,660.567,0.02089632099607716
432,1,661.019,0.005734503424011525
432,1,661.471,0.009672639995956816
432,1,661.923,0.007291165172108484
432,1,662.375,0.013820858271573812
432,1,662.826,0.009981716796595728
432,1,663.278,0.007312145806388424
432,1,664.181,0.00790428042553663
432,1,664.632,0.009507897962325769
432,1,665.084,0.01834546387273815
432,1,666.437,0.006439795392181308
432,1,666.888,0.0020880838174652046
432,1,667.338,0.0033245361737386063
432,1,667.789,0.01155574105652216
432,1,668.69,0.007523882328561473
432,1,669.591,0.0050722720731396255
432,1,670.041,0.008992286991367032
432,1,671.391,0.007845855750156176
432,1,671.84,0.003794290277121151
432,1,672.29,0.0006803596926556342
432,1,673.189,0.005922541681249593
432,1,673.638,0.004040568403479844
432,1,674.537,0.003176669838731944
432,1,674.986,0.003956546756231596
432,1,675.435,0.0042583013496371456
432,1,676.332,0.004636503119500308
432,1,676.781,0.006398794835486766
432,1,678.126,0.0066894196189838445
432,1,678.574,0.006270138045548803
432,1,679.022,0.007958163116414426
432,1,679.47,0.007046693024171315
432,1,681.709,0.009535953405121358
432,1,682.156,0.008553836436747222
432,1,682.604,0.013528640797877994
432,1,683.051,0.010334382020245187
432,1,683.498,0.013800030417522108
432,1,683.945,0.007722879422838191
432,1,684.392,0.013126631441375563
432,1,684.839,0.02532479389814491
432,1,685.286,0.026155073000572415
432,1,685.732,0.011776203574495443
432,1,686.179,0.034729755779649485
432,1,686.625,0.029222137272556393
432,1,687.071,0.028422608666968503
432,1,687.518,0.046274870260393945
432,1,687.964,0.04395630870065271
432,1,688.41,0.0462388583608228
432,1,688.856,0.04697416550589616
432,1,689.301,0.05214076693218577
432,1,689.747,0.03583917564369138
432,1,690.193,0.040273254655123804
432,1,690.638,0.025449807145037973
432,1,691.084,0.024740006077121054
432,1,691.529,0.027619083233239892
432,1,692.419,0.02724659694043759
432,1,692.864,0.030487223387798246
432,1,693.754,0.019244401328977583
432,1,694.199,0.020375116925360703
432,1,694.643,0.01387291374100098
432,1,695.088,0.015032757979309853
432,1,697.309,0.008754540142448159
432,1,697.753,0.005771701968948914
432,1,698.197,0.010328292928322923
432,1,699.971,0.006541637257087148
432,1,700.857,0.007376423106237309
432,1,706.168,-0.00236619117010616
432,1,706.61,0.00515736604612575
432,1,713.227,-0.003076340431318655
432,1,713.667,-0.003477001463893068
432,1,715.868,0.007501182068252422
432,1,716.307,-0.005792311229934885
432,1,716.747,-0.009467810371613561
432,1,717.186,-0.007642289168477373
432,1,718.504,-0.008078778744271908
432,1,721.138,-0.02990637415661716
432,1,722.453,-0.013835202070047797
432,1,723.768,0.004707849721728332
432,1,724.644,-0.015405469619009161
432,1,725.081,-0.008163039964834314
432,1,725.519,-0.01751038380589842
432,1,725.957,-0.018506278873215404
432,1,726.394,-0.00782528036972268
432,1,727.269,-0.021137184276060136
432,1,727.706,-0.03668293948983377
432,1,728.143,-0.02915526755291971
432,1,728.58,-0.02175585877751341
432,1,729.017,-0.05100140697223543
432,1,729.454,-0.026896719746200667
432,1,730.327,-0.03647691369461865
432,1,731.2,-0.04800740590231625
432,1,731.636,-0.0260028051182355
432,1,732.072,0.00796568754943337
432,1,732.945,-0.02637182259191392
432,1,733.38,-0.05644930325008553
432,1,733.816,-0.003934279387813503
432,1,734.252,-0.022610349721398054
432,1,734.688,-0.020524545326014467
432,1,735.123,-0.03823672576837889
432,1,735.994,-0.01650152601710666
432,1,736.429,-0.008519272238854611
432,1,737.299,-0.03778017360220444
432,1,737.734,0.044264795194868256
432,1,738.169,-0.051455301219495674
432,1,738.604,-0.018509233071462537
432,1,739.038,-0.0486108838411009
432,1,739.907,-0.054249947013497724
432,1,740.342,-0.04145161686428262
432,1,742.078,0.02414026273192597
432,1,742.512,-0.038350604487243097
432,1,743.379,-0.02777315748615781
432,1,743.813,-0.06551267247221275
432,1,744.246,-0.05966181678085763
432,1,744.68,-0.029308767654735987
432,1,745.113,-0.07739510496701271
432,1,745.979,-0.00491753220206743
432,1,746.412,-0.06275152240928232
432,1,746.845,-0.033421497625589526
432,1,747.278,-0.009441757683983925
432,1,747.711,-0.0790991104911945
432,1,748.143,-0.04613065763694579
432,1,748.576,-0.0022688109266179174
432,1,749.008,0.03488773543049208
432,1,749.441,-0.050711254471499885
432,1,749.873,-0.05730950989877485
432,1,751.169,-0.0870423436794481
432,1,752.032,-0.03960259632402178
432,1,752.464,-0.07863871320144013
432,1,752.896,-0.09863556814322334
432,1,753.327,-0.05127153041443923
432,1,753.758,-0.0629897090711465
432,1,754.621,-0.07470704611553465
432,1,755.052,-0.06450171443328725
432,1,755.483,0.0013457698616871619
432,1,755.914,0.027192261479210708
432,1,756.775,0.02772037515921359
432,1,757.206,-0.007253388913597102
432,1,758.497,0.0053680342179031615
432,1,758.927,0.05403168968288876
432,1,759.357,-0.010967681640020304
432,1,760.217,-0.019454808117450827
432,1,761.076,-0.07100006049802916
432,1,762.365,0.015063310505315
432,1,762.794,-0.040140534416406366
432,1,763.223,0.051710382761584246
432,1,764.082,-0.05974563873848385
432,1,764.939,-0.015602130421765902
432,1,765.797,-0.012531203961185832
432,1,766.225,0.021113788662406357
432,1,766.654,-0.03631023038109233
432,1,767.082,-0.04650074856336911
432,1,767.51,-0.011238749331721747
432,1,767.938,-0.04678527928880845
432,1,768.367,-0.05719729144079994
432,1,768.795,-0.07316055643616597
432,1,769.65,0.02746831719935589
432,1,770.078,-0.034774932639612385
432,1,770.505,-0.010897216633394905
432,1,771.36,0.04288252664591005
432,1,772.215,-0.02054270006386455
432,1,773.069,0.0096545933918051
432,1,773.496,-0.048367615373222206
432,1,773.923,-0.03345279605333114
432,1,774.776,-0.03780953634768254
432,1,775.203,-0.04572511103538875
432,1,775.629,0.0007619391469186898
432,1,776.055,-0.05677572438480126
432,1,776.482,-0.039246750325651
432,1,776.908,-0.056660304972849906
432,1,778.186,0.0001497894788934343
432,1,778.611,0.01585505315471471
432,1,779.888,0.011672269616091422
432,1,780.314,-0.046736814929772115
432,1,780.739,-0.01735726109755983
432,1,782.014,0.0010977679000416384
432,1,784.562,-0.042516173211248794
432,1,785.835,-0.057756311642818386
432,1,786.259,-0.04102296191347418
432,1,786.683,0.0019383395132759967
432,1,787.107,-0.018070468410265213
432,1,787.531,-0.02375811382290014
432,1,787.954,-0.012596673102003776
432,1,788.378,-0.010323865301528906
432,1,788.802,0.00590161890043226
432,1,790.071,-0.0702342106381429
432,1,792.609,-0.010295534339428918
432,1,793.454,-0.022863388852618672
432,1,793.876,0.012471054787112176
432,1,795.565,-0.04846183738829524
432,1,796.83,-0.028030627357201902
432,1,797.252,-0.014449146966468089
432,1,797.673,0.0330018243182627
432,1,798.516,0.022833330131945256
432,1,798.937,0.026924407312671126
432,1,799.779,-0.026849945988333554
432,1,801.883,-0.010972857297423295
432,1,802.303,-0.029389454198671453
432,1,803.144,-0.026146270002354175
432,1,804.824,0.015488230723307295
432,1,805.664,0.0257492490401797
432,1,806.084,0.02153347041222898
432,1,807.342,-0.01607970990563747
432,1,807.761,-0.025202509829139286
432,1,809.018,0.002207319199290081
432,1,809.856,-0.03504014734601094
432,1,811.53,0.026559843884013605
432,1,812.367,0.028806831340606912
432,1,812.785,0.011557609430286709
432,1,814.457,-0.006179711183948456
432,1,815.292,-0.0013496363063689018
432,1,816.544,0.010877250457367132
432,1,817.378,0.05249990352610147
432,1,817.795,0.008668558641867911
432,1,818.212,-0.005225498416359406
432,1,819.046,-0.005066820272527708
432,1,819.462,-0.026618972110030427
432,1,820.712,-0.016000069862208446
432,1,821.128,-0.024486189848439865
432,1,823.624,0.0227877594716724
432,1,824.039,-0.017804169741332542
432,1,824.87,-0.02846809402820451
432,1,825.286,0.0088022678708145
432,1,825.701,0.016165947872096492
432,1,826.116,-0.02910274230054206
432,1,826.531,0.013555393325201927
432,1,827.361,-0.020256762410015946
432,1,829.434,0.009140665722844284
432,1,831.919,-0.0002778609036444526
432,1,832.332,0.01655622570786897
432,1,833.987,0.024472645614276037
432,1,834.813,-0.027779909584788463
432,1,835.639,0.007236456303660288
