Run,Iteration,Wavelengths,Cofficients
20,1,451.902,0.01189371860718138
20,1,452.401,0.011854235858277095
20,1,456.888,-0.0088099613647921
20,1,458.382,0.013213635736962246
20,1,466.331,0.017846204317145592
20,1,466.827,0.0024402114129736694
20,1,468.314,0.012487994135011277
20,1,469.8,-0.005310593401839936
20,1,472.274,-0.0013156523586149108
20,1,472.769,-0.008032843928580004
20,1,473.758,-0.013398175339198076
20,1,475.734,-0.01216872416039561
20,1,476.721,-0.006153503758942116
20,1,477.215,-0.014149775014419717
20,1,477.708,-0.0055517221967513386
20,1,478.202,-0.008840774218476117
20,1,479.188,-0.011936322655884027
20,1,483.621,-0.01714503124351398
20,1,485.588,-0.013994955591306472
20,1,487.063,-0.029151009608752467
20,1,489.027,-0.029621113775842235
20,1,489.518,-0.009652451414690288
20,1,490.499,-0.02410091412927389
20,1,490.989,-0.026722083966608853
20,1,491.48,-0.01798080088027773
20,1,491.97,-0.03791902435497073
20,1,492.46,-0.006132141487639573
20,1,492.95,-0.015848059126576698
20,1,493.93,-0.007272137896661186
20,1,494.419,-0.03722265606433097
20,1,496.866,-0.007228571403875476
20,1,497.844,-0.037995481316812414
20,1,498.821,-0.0828945876439167
20,1,499.31,-0.10314563368480516
20,1,500.287,-0.08096455820024497
20,1,500.775,0.031602015388851025
20,1,501.263,-0.04879716354577917
20,1,501.751,-0.05499305269072277
20,1,502.239,-0.04906516101874626
20,1,502.727,-0.09159480789700102
20,1,503.215,-0.06680099595490911
20,1,504.19,-0.17971193960909584
20,1,504.677,-0.0012038630967575405
20,1,505.164,0.05791958202107632
20,1,505.651,-0.03980983362171044
20,1,506.139,-0.08556028768676952
20,1,507.112,-0.038834029999928105
20,1,508.086,-0.05460368803530409
20,1,508.572,0.008851152548201499
20,1,509.545,-0.06358816927009742
20,1,510.517,-0.01681790442216933
20,1,511.003,-0.0372476703635178
20,1,511.489,-0.014597723714256996
20,1,512.46,-0.033197188702828985
20,1,512.946,-0.02329514949484345
20,1,513.916,-0.011485340292821517
20,1,514.887,-0.013517186920041441
20,1,515.371,-0.01139783565840648
20,1,516.341,-0.014789822891383442
20,1,517.795,-0.012745478399028513
20,1,518.279,-0.014326866900324987
20,1,518.763,-0.008606735581525658
20,1,519.731,-0.0025515285830371706
20,1,520.699,-0.010275755434366188
20,1,524.565,-0.010008146598373591
20,1,525.53,-0.011422579389583368
20,1,526.495,-0.00902701187287697
