Run,Iteration,Wavelengths,Cofficients
75,1,452.401,0.011477208983083997
75,1,452.9,0.016561026748177488
75,1,456.39,0.013312929515739948
75,1,456.888,-0.008797384370850364
75,1,460.372,-0.001120040823041997
75,1,462.36,0.01827477911711854
75,1,462.857,0.015893130981223712
75,1,463.85,0.008555583555774729
75,1,465.339,-0.007312752577193327
75,1,466.331,0.01741718296248633
75,1,466.827,0.002296308670980644
75,1,470.79,0.003204383914278553
75,1,473.263,-0.0056165550411721435
75,1,473.758,-0.013247928321301094
75,1,475.24,-0.003296660754196367
75,1,475.734,-0.012012286709681486
75,1,477.215,-0.013946047945983659
75,1,477.708,-0.005524589744933083
75,1,481.652,-0.0002616746368560805
75,1,483.129,-0.010041465413894828
75,1,483.621,-0.016892704541197043
75,1,485.588,-0.01380488004021421
75,1,487.063,-0.02868621683950465
75,1,487.554,0.0005965374750852734
75,1,489.027,-0.02912498954723558
75,1,489.518,-0.009530140688938886
75,1,490.008,-0.02153374927373556
75,1,490.989,-0.02621300748117438
75,1,491.97,-0.03722095581354836
75,1,492.95,-0.01551643567023854
75,1,494.419,-0.0364927198961292
75,1,494.909,-0.0046470835507779525
75,1,495.398,-0.014121505533764055
75,1,495.888,-0.012209519486245149
75,1,496.866,-0.0071265353410706386
75,1,497.355,0.004468357000918718
75,1,497.844,-0.037070604891963926
75,1,498.333,0.015063213535285086
75,1,498.821,-0.08114425839706021
75,1,499.31,-0.10095689414372098
75,1,500.287,-0.07922198341490662
75,1,500.775,0.03116052981562751
75,1,501.263,-0.04754810882868812
75,1,501.751,-0.05368667664771635
75,1,502.239,-0.047868465527247175
75,1,502.727,-0.08958045881154769
75,1,503.215,-0.06542705193984198
75,1,503.702,-0.008692426355517062
75,1,504.19,-0.175778714202239
75,1,504.677,-0.001180905914531561
75,1,505.164,0.056964178320079925
75,1,505.651,-0.03904354248868564
75,1,506.139,-0.0839478853342099
75,1,506.625,-0.00807720253748531
75,1,507.112,-0.03810368024824039
75,1,507.599,-0.012365526811437367
75,1,508.086,-0.053701929053271355
75,1,509.545,-0.06243632296933673
75,1,510.517,-0.01664980865761871
75,1,511.003,-0.036609324302170135
75,1,512.46,-0.03274017220629592
75,1,512.946,-0.02297390488597002
75,1,513.916,-0.011454530719377009
75,1,514.887,-0.013411327010537807
75,1,515.856,-0.0074732763857689065
75,1,516.826,-0.012123475648818669
75,1,517.31,-0.01678918531620299
75,1,517.795,-0.012738872503435417
75,1,518.279,-0.01423605642442232
75,1,518.763,-0.008668374328766337
75,1,519.247,-0.007321465276678115
75,1,523.116,-0.006899472498139393
75,1,523.599,-0.0043812577722902955
75,1,524.565,-0.010062450428597365
75,1,525.53,-0.011435005079841168
75,1,527.942,-0.01642625385226451
75,1,529.388,-0.012096018419552967
75,1,529.87,-0.003753745242288317
75,1,530.351,-0.012888512307954576
75,1,531.314,-0.011378818662317733
75,1,531.795,-0.015816575277857035
75,1,532.277,-0.0041671763141924644
75,1,532.758,-0.007267094037809707
75,1,533.238,-0.014446979708097968
75,1,534.2,-0.017288487491467025
75,1,534.681,-0.011203374491520887
75,1,535.161,-0.01229891400860977
75,1,536.122,-0.01668914553595427
75,1,536.602,-0.010471609429143283
75,1,538.042,-0.008659213045090522
75,1,539.001,-0.008668979415179898
75,1,540.44,-0.009763259541858115
75,1,541.398,-0.010005780132784884
75,1,541.877,-0.00924404358841265
75,1,542.356,-0.01281328345614836
75,1,543.792,-0.006186257543195897
75,1,546.661,-0.008573832454129716
75,1,547.139,-0.008771883615746538
75,1,548.094,-0.00917555277803119
75,1,549.526,-0.013321802939659382
75,1,553.817,-0.010323786046097603
75,1,554.769,-0.009411330359947526
75,1,556.197,-0.008207358802362615
75,1,557.623,-0.004721376478788862
75,1,559.049,-0.012484742483139378
75,1,559.524,-0.004473047590106213
75,1,562.846,-0.0026184608142199245
75,1,563.794,-0.0061865637963886486
75,1,564.742,-0.005332407853679413
75,1,565.69,-0.009038306069943084
75,1,566.636,-0.007658333590404306
75,1,571.365,-0.005967941356571437
75,1,571.837,-0.004614696687210464
75,1,572.309,-0.007371355948624297
75,1,572.781,-0.0038926695757811507
75,1,574.197,-0.0033112184566596687
75,1,576.554,-0.007795402522497171
75,1,579.849,-0.0021636549010248074
75,1,585.017,-0.0041876437297045255
75,1,585.955,0.002376441705756007
75,1,588.299,-0.006977605789623912
75,1,590.64,-0.0023620377364827077
75,1,591.576,-0.002996365578880319
75,1,598.58,-0.010450264314564377
75,1,599.512,-0.006995663326822127
75,1,603.702,0.007197733715681638
75,1,606.954,-0.005473877166800882
75,1,612.055,0.004704398287758651
75,1,612.518,0.004680256307647221
75,1,612.981,0.009638617223496324
75,1,613.444,0.0017178708303168884
75,1,613.907,0.002339321946173907
75,1,614.369,0.005584391457465852
75,1,614.832,0.008490714937888931
75,1,615.294,0.0048966149547562746
75,1,615.757,0.007953693823092122
