Run,Iteration,Wavelengths,Cofficients
295,1,450.903,0.015898972962762947
295,1,451.902,0.012312781726701132
295,1,452.9,0.017937171611982147
295,1,453.898,-0.0015104464757417023
295,1,455.892,0.0009847923259885506
295,1,460.372,-0.0019070340223653857
295,1,462.36,0.019672964080382136
295,1,467.818,0.010569902700898148
295,1,468.314,0.012825981202060526
295,1,469.305,6.960561260362161e-05
295,1,469.8,-0.006633870527675026
295,1,470.295,-0.002132339050248222
295,1,470.79,0.0028201378150084443
295,1,475.734,-0.014195701412463606
295,1,478.202,-0.010608936468590537
295,1,478.695,0.0031190560129460013
295,1,479.188,-0.013969409824709633
295,1,480.667,-0.007631018788492005
295,1,481.159,0.00522315300688769
295,1,482.144,-0.0034721637645702885
295,1,483.129,-0.012127124512180175
295,1,485.588,-0.01631683461264619
295,1,486.571,0.0004862163297754507
295,1,487.063,-0.03292479585814522
295,1,488.045,0.0029180095764454466
295,1,489.027,-0.0335291430680804
295,1,490.008,-0.025161035374233323
295,1,490.989,-0.030448391304449252
295,1,491.97,-0.042734227705567306
295,1,492.95,-0.01873444222861047
295,1,493.93,-0.00937426578773776
295,1,494.419,-0.04218712799659013
295,1,495.398,-0.017427582454352084
295,1,495.888,-0.01533614030326835
295,1,496.377,0.009894781349682372
295,1,496.866,-0.009897955654128533
295,1,497.355,0.0029566284158883123
295,1,498.821,-0.09265363464634359
295,1,499.31,-0.11495565368539042
295,1,499.798,-0.02906166322834639
295,1,500.287,-0.09085746806981665
295,1,500.775,0.03204657577159819
295,1,501.263,-0.05588887847643267
295,1,501.751,-0.06241867714289794
295,1,502.239,-0.05578009230652022
295,1,502.727,-0.10198682225860925
295,1,503.215,-0.074989171317806
295,1,504.19,-0.1965927408568922
295,1,504.677,-0.0021627762529335607
295,1,505.164,0.0631254311598886
295,1,505.651,-0.04336340286561543
295,1,506.139,-0.09317435840749773
295,1,507.112,-0.04155068370324245
295,1,507.599,-0.012715737247071045
295,1,508.086,-0.058530972488916255
295,1,509.545,-0.06829901665513446
295,1,510.517,-0.017056667873973332
295,1,511.003,-0.039355432849046676
295,1,511.489,-0.014696214411014777
295,1,512.946,-0.024209725817263033
295,1,513.916,-0.011370211740154765
295,1,514.887,-0.013588557721446994
295,1,515.371,-0.011336502336838548
295,1,515.856,-0.006958422776917222
295,1,516.341,-0.015035104401505657
295,1,517.31,-0.017415569240640874
295,1,517.795,-0.0128930922265195
295,1,518.763,-0.008381378858228422
295,1,521.182,-0.010691097025042173
295,1,522.149,-0.01243114692047371
295,1,523.116,-0.006494247727263845
295,1,523.599,-0.0036909479694283596
295,1,524.082,-0.011254240478471294
295,1,524.565,-0.010044914056138122
295,1,526.013,-0.008434982343462676
295,1,526.495,-0.00900616912770959
295,1,527.942,-0.017154819090736954
295,1,528.424,-0.007331305548663533
295,1,530.351,-0.013243105795912783
295,1,530.833,-0.009699280487439498
295,1,531.314,-0.011573781319076127
295,1,532.277,-0.003532400237155088
295,1,533.238,-0.014973906853193561
295,1,533.719,-0.010338105694764274
295,1,537.082,-0.008291071168977131
295,1,538.042,-0.008529360010943935
295,1,538.522,-0.006920818867938595
