Run,Iteration,Wavelengths,Cofficients
433,1,450.404,0.007474656568226268
433,1,450.903,0.014171665426840301
433,1,452.9,0.016002552903182157
433,1,454.396,0.003961358403917921
433,1,455.892,0.0013102424100911883
433,1,456.888,-0.008639736905013044
433,1,460.372,-0.0011916762367389696
433,1,463.353,-0.0035839095829339087
433,1,463.85,0.008216842696541458
433,1,465.339,-0.007209585368101673
433,1,466.827,0.002138766953472464
433,1,467.818,0.009747239726136241
433,1,469.8,-0.005280846785766445
433,1,472.274,-0.0014300313337936921
433,1,472.769,-0.007837950224589881
433,1,473.758,-0.012968971452870817
433,1,474.252,-0.003454782572701234
433,1,475.24,-0.003317437332786745
433,1,477.215,-0.01364254209992848
433,1,477.708,-0.0054537470692893174
433,1,478.202,-0.008602573419401596
433,1,479.188,-0.011557981654601429
433,1,480.174,-0.004881892349206575
433,1,480.667,-0.005999373957152744
433,1,481.159,0.005163283288597332
433,1,482.144,-0.002369063019617886
433,1,483.129,-0.00984202213821792
433,1,483.621,-0.016526576796806088
433,1,485.588,-0.013528334719015996
433,1,486.08,0.00019993494281943456
433,1,486.571,0.0011627550361351766
433,1,487.063,-0.027991011526958213
433,1,489.027,-0.02841786550831846
433,1,489.518,-0.00936919211545125
433,1,490.008,-0.02105674953214678
433,1,490.499,-0.02321917417801841
433,1,491.97,-0.03630062253989313
433,1,492.95,-0.015260988006598506
433,1,493.44,-0.003085965479824661
433,1,493.93,-0.007182990602977484
433,1,494.419,-0.03568249435215403
433,1,496.866,-0.0073391889294920805
433,1,497.844,-0.03632165845257158
433,1,498.821,-0.07927946949927102
433,1,499.31,-0.09862542464406919
433,1,499.798,-0.02393587450205698
433,1,500.287,-0.07765176311251336
433,1,500.775,0.02949866375877502
433,1,501.263,-0.047151481212482915
433,1,501.751,-0.053168399098671604
433,1,502.727,-0.0880405749644376
433,1,503.215,-0.06474941806550462
433,1,503.702,-0.00935629953444156
433,1,504.19,-0.17132385783363102
433,1,505.164,0.054335062601523425
433,1,505.651,-0.03878638366344704
433,1,506.139,-0.08231585305855199
433,1,507.112,-0.037517543417513746
433,1,507.599,-0.01261716029254722
433,1,508.086,-0.05250694461407409
433,1,509.545,-0.06091524947046132
433,1,510.517,-0.016352474506323822
433,1,511.489,-0.014183828802231424
433,1,511.974,0.0014870179052182606
433,1,512.46,-0.03185940158208938
433,1,512.946,-0.022361720552108857
433,1,514.401,-0.014388278459533126
433,1,515.856,-0.0072453018321922595
433,1,516.341,-0.01427810242633295
433,1,516.826,-0.01174492453945419
433,1,517.31,-0.016284777706884253
433,1,518.279,-0.013777901991769951
433,1,518.763,-0.008383563146242046
433,1,521.666,-0.008963555416148579
433,1,522.633,-0.009248512770494089
433,1,523.116,-0.00663516010628593
433,1,523.599,-0.00418884963618919
433,1,526.013,-0.008284009072402437
433,1,526.495,-0.008779641905067893
433,1,527.942,-0.01587611109469323
433,1,528.906,-0.013871787654481714
433,1,529.388,-0.011664057455115565
433,1,530.351,-0.012426494122769334
433,1,531.314,-0.010980172381256963
433,1,531.795,-0.015284911152795637
433,1,534.2,-0.016709042811431377
433,1,535.161,-0.011860853645879051
433,1,536.122,-0.016125506928007353
433,1,536.602,-0.010085599183846454
433,1,538.522,-0.006894547301319883
433,1,539.001,-0.00833961705092304
433,1,539.96,-0.010754829419714802
433,1,540.44,-0.009395811133580694
433,1,541.398,-0.009633630044015469
433,1,543.792,-0.005922840274603123
433,1,544.27,-0.00989526795826327
433,1,544.749,-0.008074609382916273
433,1,545.227,-0.005781536032518194
433,1,547.139,-0.008433767399510666
433,1,548.571,-0.008354090608099255
433,1,551.434,-0.008873012118048805
433,1,552.387,-0.010128762190673378
433,1,552.864,-0.007865424984201445
433,1,553.817,-0.00993987225927632
433,1,554.293,-0.0076164785564004234
433,1,554.769,-0.009054362772027225
433,1,555.245,-0.010133269157422126
433,1,555.721,-0.0067053710616215125
433,1,556.197,-0.007886737032964124
433,1,556.672,-0.005780194607521343
433,1,557.623,-0.004503864469889506
433,1,559.049,-0.012040656966132095
433,1,559.524,-0.004266743910924076
433,1,560.474,-0.010277655128890175
433,1,560.948,-0.009350942850255988
433,1,561.423,-0.005101889117080686
433,1,563.32,-0.00838260574811406
433,1,567.11,-0.007183536347779485
433,1,567.583,-0.007693277453520717
433,1,570.892,-0.00491048515382756
433,1,572.781,-0.003715296344138698
433,1,576.082,-0.006545710151193259
433,1,576.554,-0.007502266338333346
433,1,577.496,-0.0042079404036303395
433,1,577.967,-0.006131875000271248
433,1,578.437,-0.005850273979757639
433,1,582.669,-0.005900614469021992
433,1,583.139,-0.004486155615827207
433,1,587.83,-0.00010312148047891579
433,1,588.299,-0.006718618975247463
433,1,590.64,-0.0022548058179148963
433,1,592.511,-0.004703655798808983
433,1,595.781,-0.00999400094177396
433,1,596.248,-0.008018777285801559
433,1,596.715,-0.00772990556269482
433,1,599.046,-0.005904314286256018
433,1,599.512,-0.00673875818760818
433,1,599.978,-0.005042405884496882
433,1,600.444,-0.009158274086158205
433,1,602.306,-0.0036311745974954976
433,1,602.771,-0.009330798170772973
433,1,603.236,-0.005694115596358889
433,1,610.202,0.007859795832186971
433,1,614.369,0.005432805098341624
433,1,614.832,0.008236085519325437
433,1,615.757,0.007727207449993626
433,1,617.143,0.0071242076730910495
433,1,618.529,0.008999339145532848
433,1,618.99,0.0073813876597650565
433,1,620.375,0.011505807434409484
433,1,621.297,0.01931732287831449
433,1,621.758,0.013613861353608495
433,1,622.68,0.011370453833596656
433,1,623.14,0.011220204852892565
433,1,624.061,0.016215436772659488
433,1,624.522,0.014412423773340078
433,1,625.902,0.022484152857523153
433,1,626.362,0.016961153783003956
433,1,627.282,0.02257710302907919
433,1,627.742,0.022297440380077718
433,1,628.201,0.019374176715294518
433,1,628.661,0.019473427308714028
433,1,629.12,0.025409593669693958
433,1,629.579,0.012717966222965976
433,1,630.038,0.023560480369160655
433,1,630.497,0.02420182561939347
433,1,630.956,0.015735166551656916
433,1,631.415,0.008230809552311443
433,1,631.874,0.013970030334934623
433,1,632.332,0.014329303221963486
433,1,632.791,0.012937120179651583
433,1,633.708,0.02486711825460347
433,1,634.166,0.011979306116906277
433,1,634.624,0.012723520071727485
433,1,635.082,0.01824172334759754
433,1,637.37,0.010260339470340274
433,1,637.828,0.0038784410570852014
433,1,638.742,0.002441313403326921
433,1,639.199,0.012395427200208035
433,1,640.113,0.010345675225816468
433,1,640.57,0.003283222699046044
433,1,641.483,0.009193640062172178
433,1,641.94,-0.0007127302461619266
433,1,642.396,0.012835678537513983
433,1,642.852,0.0017552788919305725
433,1,645.588,-0.00808513435958017
433,1,647.864,-0.007452716050632679
433,1,648.774,0.001498790019015245
433,1,649.229,-0.0238603201695616
433,1,649.684,-0.03201992906523936
433,1,651.502,-0.018239668441170812
433,1,651.956,-0.012608990811980225
433,1,652.41,-0.011701423503627567
433,1,652.864,-0.018365826681109507
433,1,653.318,0.003966645285226114
433,1,653.772,-0.01011407905647575
433,1,654.225,-0.00918876687751915
433,1,654.679,-0.0047018581482528386
433,1,655.133,-0.007082630571321258
433,1,655.586,-0.003987829108560983
433,1,656.039,-0.005340386353277579
433,1,656.492,-0.009986155988912709
433,1,657.399,0.012452553674449111
433,1,657.851,0.012520665189752613
433,1,658.304,-0.0001558670329619581
433,1,658.757,0.018638868912963267
433,1,659.209,0.002252693212934377
433,1,659.662,0.008810749312132202
433,1,660.114,0.011259559091158085
433,1,660.567,0.021706494834442615
433,1,661.923,0.008124003507743902
433,1,662.375,0.014541408847014912
433,1,662.826,0.010695257494373804
433,1,663.73,0.006367630174380786
433,1,664.181,0.008521135688810499
433,1,664.632,0.010081247663047525
433,1,665.084,0.018803924243352796
433,1,665.535,0.013122906370451366
433,1,665.986,0.006061856747560272
433,1,666.437,0.0069472438433174225
433,1,667.789,0.011942288051029253
433,1,668.24,0.0067482919057350816
433,1,668.69,0.007928703361190302
433,1,669.591,0.005480907941375851
433,1,670.041,0.009342799580514828
433,1,671.391,0.008184483443768077
433,1,672.74,0.005914835627844724
433,1,674.537,0.0035453891527942394
433,1,674.986,0.004323405895872933
433,1,676.332,0.004980518153472688
433,1,678.574,0.00659622310059226
433,1,679.47,0.0073653480274411195
433,1,679.918,0.00745439339758062
433,1,681.261,0.006564756995347857
433,1,681.709,0.009862711806033984
433,1,682.156,0.008913102765293566
433,1,682.604,0.013845996429545359
433,1,683.051,0.010712090758089021
433,1,683.498,0.014156709519814877
433,1,683.945,0.00817865409765684
433,1,684.392,0.013579052817157034
433,1,684.839,0.025681924374267598
433,1,685.286,0.0265423315850702
433,1,685.732,0.012391844633555147
433,1,686.179,0.03515137413438502
433,1,686.625,0.029763149027961632
433,1,687.071,0.029045825981100674
433,1,687.518,0.04675043795430756
433,1,687.964,0.04448795246923353
433,1,688.41,0.046716743129643704
433,1,688.856,0.0474594013420301
433,1,689.301,0.05245430898958703
433,1,689.747,0.03622820755601969
433,1,690.193,0.04050625354304135
433,1,690.638,0.025775443085157543
433,1,691.084,0.02495645003040056
433,1,691.529,0.027746106948406977
433,1,691.974,0.03172089429418029
433,1,692.419,0.02723798723504367
433,1,692.864,0.030370096899623764
433,1,693.309,0.019001105532825503
433,1,694.199,0.02026960357596115
433,1,694.643,0.01380696311397636
433,1,695.532,0.013151406274573672
433,1,696.421,0.010815579252576504
433,1,697.309,0.008620127457079952
433,1,699.084,0.008318869249105357
433,1,702.186,0.004270099492084691
433,1,702.629,0.006073707780023527
433,1,703.515,0.0064905354476308425
433,1,703.957,-0.0016108481708896445
433,1,706.168,-0.002637104765976192
433,1,710.583,-0.005392123929018993
433,1,712.787,-0.00805820216650633
433,1,713.667,-0.0039855204662070385
433,1,714.108,-0.001427783202005562
433,1,714.548,-0.005498229285181109
