Run,Iteration,Wavelengths,Cofficients
271,1,453.399,0.006469651188617313
271,1,454.895,-0.0023611972886699926
271,1,455.393,-0.00290741403863942
271,1,456.39,0.012141760734030874
271,1,458.382,0.011673741948281543
271,1,458.879,0.00705559799860191
271,1,462.36,0.016739034503574217
271,1,462.857,0.01452728530742458
271,1,463.353,-0.003518318914466847
271,1,465.339,-0.006945486295159537
271,1,466.331,0.015942921283841987
271,1,468.809,0.0002989988713992923
271,1,469.305,0.0005113457503956923
271,1,470.295,-0.0013561727255031078
271,1,471.78,-0.0016943284466512853
271,1,472.274,-0.0014501412438534195
271,1,473.758,-0.012476580745181735
271,1,474.252,-0.0034046482344977326
271,1,476.721,-0.005846294454963328
271,1,477.215,-0.013106445498934674
271,1,478.202,-0.008345274364472386
271,1,482.144,-0.002351747212534209
271,1,483.129,-0.009449457761863199
271,1,483.621,-0.01584774422201458
271,1,484.605,0.0018885126616996742
271,1,487.063,-0.02677990884931324
271,1,489.027,-0.027163570218058465
271,1,490.499,-0.022173792721626083
271,1,490.989,-0.024432552398885036
271,1,491.48,-0.016510214526475112
271,1,491.97,-0.03462976746767646
271,1,494.419,-0.033938598846554015
271,1,494.909,-0.004401042638887916
271,1,496.377,0.00964593660108688
271,1,496.866,-0.006781161562814086
271,1,497.355,0.0040749327214646995
271,1,497.844,-0.03427438742331998
271,1,498.333,0.013899672894456969
271,1,498.821,-0.07510138107735968
271,1,499.31,-0.09344014990722843
271,1,500.287,-0.07313850662010779
271,1,500.775,0.02898080464904312
271,1,501.263,-0.043731928574873326
271,1,501.751,-0.049392345082091
271,1,502.727,-0.08234160560339036
271,1,503.215,-0.060079857190679334
271,1,504.19,-0.16194864617207125
271,1,504.677,-0.0007182866747732874
271,1,505.164,0.05353294991667944
271,1,505.651,-0.03559687264580106
271,1,506.139,-0.07728119158013885
271,1,506.625,-0.00683905415654658
271,1,507.112,-0.03474118069277492
271,1,507.599,-0.011029005905099911
271,1,508.086,-0.04930389283333783
271,1,509.545,-0.057516870131308954
271,1,510.031,-0.013415668090475282
271,1,511.003,-0.033608406706198794
271,1,512.46,-0.0301747163482144
271,1,512.946,-0.021092367646412487
271,1,513.916,-0.010538564538304646
271,1,514.401,-0.013623059061246657
271,1,514.887,-0.012350737599792867
271,1,515.371,-0.010532758519406714
271,1,516.341,-0.01361452484225641
271,1,516.826,-0.011233426985183731
271,1,517.31,-0.015576430634716832
271,1,517.795,-0.011846425678765172
271,1,518.279,-0.01319742155851709
271,1,521.182,-0.010002776153688418
271,1,521.666,-0.0087086011991852
271,1,522.633,-0.00901386199702611
271,1,524.082,-0.010467153327866907
271,1,525.048,-0.008705161304621142
271,1,526.013,-0.008139459668503006
271,1,526.495,-0.008630136511052983
271,1,526.978,-0.012498898668098822
271,1,527.46,-0.008387576227433842
271,1,527.942,-0.015399362034634026
271,1,530.833,-0.00919405326970335
271,1,532.277,-0.004088924158485584
271,1,532.758,-0.006949446348104892
271,1,533.719,-0.009751514492634216
271,1,534.2,-0.016233282634555323
271,1,534.681,-0.010617891489578991
271,1,535.161,-0.011622194253020116
271,1,536.122,-0.015694233348616023
271,1,537.082,-0.008050417036301535
271,1,538.042,-0.008258552116814427
271,1,539.96,-0.010578916366859424
271,1,541.398,-0.009505373521149284
271,1,542.835,-0.012086742060223098
271,1,544.27,-0.009761435088460783
271,1,545.227,-0.005850257054141859
271,1,545.705,-0.005765654433424345
271,1,547.616,-0.011203233519550722
271,1,549.526,-0.012584697441363254
271,1,550.48,-0.010433198003934194
271,1,550.957,-0.007630137047215578
271,1,551.434,-0.008795368666668569
271,1,551.911,-0.008335053952706053
271,1,552.387,-0.009994311265273339
271,1,552.864,-0.007831419958174459
271,1,553.34,-0.003699603502898369
271,1,555.245,-0.009986444611597714
271,1,555.721,-0.006726790909134951
271,1,556.197,-0.007844336744199758
271,1,557.623,-0.004618261682190858
271,1,558.099,-0.0058861353748026314
271,1,559.049,-0.011790564005081694
271,1,559.524,-0.004376560560211648
271,1,561.897,-0.0072369515637017955
271,1,563.794,-0.005945926984372347
271,1,566.636,-0.0072757182902621065
271,1,567.11,-0.0071062430765967185
271,1,568.056,-0.004671270291495614
271,1,568.529,-0.003985960055066076
271,1,569.475,-0.004783139903101533
271,1,571.365,-0.005673736902072327
271,1,572.309,-0.0069734805696330055
271,1,574.668,-0.002514020058543055
271,1,575.14,-0.004159039002412015
271,1,584.548,-0.006028664205121341
271,1,585.017,-0.003904193626749096
271,1,589.704,-0.006445526923164331
271,1,593.446,-0.0034681679117418117
271,1,595.781,-0.009515281791092253
271,1,598.58,-0.009579692474678702
271,1,599.046,-0.005598314215578468
271,1,599.978,-0.004771464974802132
271,1,601.375,-0.006241304955667079
271,1,602.771,-0.008845731776199047
271,1,603.236,-0.005366946401446594
271,1,606.49,0.0008628761737718947
271,1,606.954,-0.004931149226626248
271,1,610.665,0.0024175586416796987
271,1,612.055,0.0046233513633257076
271,1,612.981,0.009165921583275467
271,1,613.907,0.0024444405101616685
271,1,614.369,0.005466658961500521
271,1,614.832,0.008156554971637146
271,1,615.294,0.004832192948476551
271,1,615.757,0.00768354580118708
271,1,616.219,0.0115598608624677
271,1,617.605,0.012055244208650846
271,1,618.067,0.0079167695497471
271,1,618.529,0.008975378742303558
271,1,619.452,0.003723654547163131
271,1,619.913,0.00725032117088277
271,1,620.836,0.015632161306043713
271,1,621.297,0.018877381441155656
271,1,621.758,0.013455826515333162
271,1,622.219,0.012203194452544681
271,1,622.68,0.011318134548268705
271,1,623.14,0.011201083519603028
271,1,623.601,0.013334228246624811
271,1,624.982,0.020015476552950755
271,1,625.902,0.021988758173897643
271,1,626.362,0.01672031720683628
271,1,626.822,0.012330459486716589
271,1,627.282,0.022087177640769194
271,1,627.742,0.02181267054414563
271,1,628.201,0.019037824793493027
271,1,629.12,0.024814237491398067
271,1,629.579,0.012724845890469873
271,1,630.038,0.023063777602180497
271,1,630.497,0.02365362436092015
271,1,630.956,0.015572962112773118
271,1,631.415,0.008453314618477842
271,1,631.874,0.013926250933071474
271,1,632.791,0.012953268674022763
271,1,633.708,0.0243354683075623
271,1,634.166,0.012069798898104767
271,1,634.624,0.012798921558534732
271,1,635.54,0.022386788944381206
271,1,635.998,0.00563790517396245
271,1,636.455,0.016672435384215287
271,1,637.37,0.010561167880037638
271,1,637.828,0.004459431751795037
271,1,638.742,0.0031796352128391995
271,1,639.199,0.012715201196992064
271,1,639.656,0.005255825956024052
271,1,640.57,0.0041087701414648506
271,1,641.027,-0.0009542944373364518
271,1,641.94,0.0003494079865883237
271,1,642.396,0.013404359325735507
271,1,642.852,0.0028459603072332035
271,1,646.043,-0.029507591034168834
271,1,646.954,-0.024194490445546515
271,1,647.409,-0.012733115629794865
271,1,648.774,0.0030533400282909207
271,1,649.684,-0.028881915952061663
271,1,650.139,-0.011418680770714222
271,1,651.502,-0.015750772940783527
271,1,651.956,-0.010458067344169236
271,1,652.864,-0.015932056994452246
271,1,654.679,-0.0029352385936325318
271,1,655.133,-0.0051879821380053275
271,1,655.586,-0.0022855946402470283
271,1,656.039,-0.0036399954586377624
271,1,656.492,-0.00807084544886998
271,1,657.399,0.013269087967085124
271,1,657.851,0.013307781256480028
271,1,658.304,0.0011867331003713774
271,1,658.757,0.01907616873464689
271,1,659.209,0.0034058055187325053
271,1,659.662,0.009585934373604265
271,1,660.114,0.011875499919125251
271,1,660.567,0.02179100262271193
271,1,661.019,0.007366182609644718
271,1,661.471,0.010973370171295035
271,1,661.923,0.008650536492506536
271,1,662.375,0.014718928812461738
271,1,662.826,0.010975907474843522
271,1,663.278,0.008390323694872378
271,1,664.181,0.008756224218589213
271,1,664.632,0.010196063563285463
271,1,665.084,0.018481334930598697
271,1,665.535,0.013024355474712779
271,1,667.789,0.011715829287689437
271,1,668.69,0.007845906917900736
271,1,669.591,0.005464346622431871
271,1,671.391,0.007969862577623176
271,1,672.74,0.005776661602751408
271,1,673.189,0.006086017116961857
271,1,673.638,0.004314057620917221
271,1,674.537,0.003479312443352679
271,1,675.883,0.004161189140788963
271,1,676.332,0.004796428367095451
271,1,677.229,0.00352974583973597
271,1,678.574,0.006284102763845891
271,1,679.022,0.007885674731220657
271,1,679.47,0.0070117503282035734
271,1,680.366,0.006360530250281263
271,1,681.709,0.009378423064146893
271,1,682.604,0.013169799014091224
271,1,683.051,0.010193074627067474
271,1,683.498,0.013488226398621616
271,1,683.945,0.007802275002799256
271,1,684.839,0.024564034790381398
271,1,685.286,0.02541676150290112
271,1,685.732,0.011956628273031102
271,1,686.179,0.03374992528773541
271,1,686.625,0.028672722317448437
271,1,687.071,0.028105812592988274
271,1,687.518,0.04505087690492733
271,1,687.964,0.043012129005653064
271,1,688.41,0.04514519772019074
271,1,688.856,0.04598511622382468
271,1,689.301,0.05071749383546767
271,1,689.747,0.03521783393881247
271,1,690.193,0.03925515713298733
271,1,690.638,0.025205170701377413
271,1,691.084,0.02430737659437549
271,1,691.974,0.030656376816595884
271,1,692.419,0.026329918869658443
271,1,692.864,0.029255852603365187
271,1,693.309,0.01839365734242099
271,1,693.754,0.0185463463938679
271,1,694.199,0.01950989599088437
271,1,694.643,0.013328500353963713
271,1,695.088,0.014363515041323634
271,1,695.532,0.012633470074245368
271,1,695.977,0.012220431349891236
271,1,696.865,0.008879892289979176
271,1,697.309,0.008222637338761699
271,1,697.753,0.005360931923921175
271,1,699.527,0.002764686049030054
271,1,699.971,0.005924482397239052
271,1,700.857,0.0066831806342340485
271,1,701.743,0.006358992495414542
271,1,702.629,0.0055666180426406486
271,1,704.399,0.004303962810281708
271,1,707.052,-0.0029166227623279683
271,1,712.787,-0.008362053612206837
271,1,713.227,-0.004119716234017774
271,1,716.747,-0.010588341969381434
271,1,717.186,-0.00891190060110691
271,1,718.504,-0.00952795429448508
271,1,720.699,-0.01330398925015885
271,1,721.576,-0.0046149066314356
271,1,722.453,-0.015690099062686758
271,1,722.892,-0.020002784203824356
271,1,724.644,-0.017692723518160685
271,1,727.269,-0.023815475951676768
271,1,727.706,-0.03855490025843194
271,1,728.143,-0.03157013015343195
271,1,728.58,-0.024740511264592813
271,1,729.017,-0.0525478523933925
271,1,729.454,-0.02972752285627362
271,1,730.327,-0.039173630693849465
271,1,731.2,-0.050219488829154495
271,1,731.636,-0.029657594398830284
271,1,732.509,0.0012891387689510322
271,1,732.945,-0.030239875594328485
271,1,733.38,-0.05888579159196822
271,1,734.252,-0.027161541292404754
271,1,735.123,-0.041803532354047615
271,1,736.864,0.005990353829616673
271,1,737.299,-0.041784139250607887
271,1,737.734,0.035979790321618764
271,1,738.169,-0.05469782890373814
271,1,739.038,-0.05210215979379756
271,1,739.473,-0.03328923263012194
271,1,739.907,-0.05744976565939125
271,1,740.342,-0.04533205504560004
271,1,742.078,0.016606297568198248
271,1,742.512,-0.04252996353078044
271,1,742.946,0.014248319567004168
271,1,743.379,-0.03231698069701188
271,1,743.813,-0.06797899995043791
271,1,744.246,-0.06244955693538918
271,1,744.68,-0.03377490873015637
271,1,745.113,-0.0789828213923136
271,1,745.546,-0.028871341814651143
271,1,745.979,-0.010411913107381036
271,1,746.412,-0.0650516593559186
271,1,746.845,-0.03698115337539535
271,1,747.278,-0.014397667844086854
271,1,747.711,-0.08022174234659833
271,1,748.143,-0.048969133570972094
271,1,748.576,-0.00757045040335077
271,1,749.008,0.028003368969029992
271,1,749.441,-0.05290033460741503
271,1,749.873,-0.05894564318643255
271,1,750.305,0.011751116501903261
271,1,751.169,-0.08703712702386832
271,1,752.032,-0.04193273094079066
271,1,752.464,-0.07867395175518373
271,1,752.896,-0.09714032286995236
